2924,11.0763129538054,0.3955692151349,4.53510530207627
2925,12.1019933150863,0.758783535660613,6.28178266950567
2926,15.234069189799,1.44124251652108,9.50467361844609
2927,12.7687889529244,0.887997201798947,7.44610244632167
2928,13.5392953553643,0.686416199316393,9.10545527227754
2929,13.1420296335786,1.95819973218075,6.99939682979986
2930,11.4959617583567,1.03459686363929,5.02601662842704
2931,11.2056183148896,1.09592905399851,4.3734031432494
2932,11.4110989855839,0.876104787386212,4.97316806314849
2933,13.6014789253491,2.91488873635531,6.3037495087536
2934,15.6167150594964,2.38259601946198,8.91961851665892
2935,15.1647869283159,0.599322903125257,10.0613261698585
2936,13.9778784478477,2.84371898468544,7.04946231939964
2937,12.050859877077,1.99823427823497,5.07021735304674
2938,12.9043838096804,1.66917740656556,6.93991916765328
2939,14.394096327302,0.286085789915453,8.70160984981663
2940,14.4791209200586,3.23961288530047,7.15538225972199
2941,12.6516787563032,0.854406227838487,5.9039521821791
2942,14.4592383260545,0.822560810842322,8.59911592231774
2943,11.2165845531447,0.873182728778773,4.40313788038307
2944,16.251643109622,5.78861004662048,4.79627004657457
2945,14.4464721911014,3.63761850630069,6.34951138435898
2946,14.4076929108964,2.86928490181884,6.34430311545191
2947,13.3810121389124,1.97481340492581,7.40193026469068
2948,12.574814267625,1.48367951186572,6.5493002814103
2949,14.499216858561,0.490545384664644,8.84090424713248
2950,15.5590604828942,2.25592208069671,9.01941755543193
2951,16.366344635087,5.33730139352761,5.20541176537798
2952,14.2900982951565,0.863515478158765,10.5250770694899
2953,15.4807802252852,0.774009081668646,10.61534869862
2954,12.0648915098642,1.23587258835187,5.86954722046071
2955,12.4404315128198,0.950401215317908,6.77248149523546
2956,13.2665090559824,1.70200312484274,6.13458775225
2957,14.2140466496112,0.835670661185596,8.15497186567527
2958,15.348574559357,0.564033412789665,11.192911401523
2959,13.6512418298605,0.320274251660757,7.39921289051292
2960,13.0991687203824,1.97310708216327,5.7236565862955
2961,13.4025516617307,0.930071266154695,8.63800536067829
2962,16.0839995432331,3.9892699038423,6.88279818885023
2963,12.3554009412117,2.92978201423122,4.28401158636844
2964,12.1817860172401,0.0129909291236164,6.62908668057132
2965,16.0598515189815,3.93458227197542,6.94338862398585
2966,14.7256093072029,1.79813877035808,8.18526547698764
2967,12.6806285991337,2.06277598730969,6.0405410152229
2968,15.1515350646849,1.21962827158673,9.5935993873824
2969,12.4174193292729,3.00751346143526,4.26355469620157
2970,15.3972962757695,0.487709768608234,10.5936134042051
2971,14.0803103787602,1.69304887683695,7.23391457448511
2972,13.0457857945981,0.454054581792198,6.51425265866139
2973,12.8919204109086,3.11541956237822,4.85776525076057
2974,15.0990812830624,1.10542573432393,9.60119020556389
2975,12.7378549594537,0.637348211421724,6.08618681589269
2976,14.7835501612215,3.6088965961795,6.9192592689345
2977,13.6758866152118,0.0173850077966655,7.47629802156495
2978,13.061268356095,2.66751366887078,5.05909366723407
2979,12.6108129893861,0.634381619968063,7.27750116012033
2980,14.0481080786635,3.65956256199904,5.69641640563151
2981,12.6196114205411,0.406842453462369,6.00437528606415
2982,11.2606131263349,0.976408730484442,4.42380994754471
2983,12.6697273797693,2.65037120887161,5.20431158226781
2984,13.0983650411082,1.58162483371026,6.02826497525374
2985,15.0792953928897,4.68788903318562,5.29873961896709
2986,14.9989026678846,3.41980075449069,7.57932489399686
2987,11.3704889532556,0.24341482167251,5.11657442662184
2988,12.9091863635591,3.48486422463211,4.28906998348372
2989,14.1574697354507,2.44738646907868,6.53509539742882
2990,15.1149170513841,1.93242164744695,8.70755477141709
2991,13.9463053366961,0.658819690997972,9.93780620893377
2992,15.0307012652377,2.64020099715907,7.54611744682043
2993,12.5753888549289,2.66480701602692,4.57177974289543
2994,15.1951188650118,2.18889380672982,9.567398685891
2995,11.3401687997716,0.0366771367509964,5.0788317981323
2996,13.5143698684635,3.49890267962192,4.66611976480135
2997,15.364485845171,2.77654714567847,8.74309787141943
2998,14.5375592864907,0.780146414224949,8.79161454485605
2999,11.4194666929158,0.773495452296897,5.01848450728698
3000,13.2049207975873,0.645011202152415,8.42273587095675
3001,12.5766688432964,0.590226240451667,7.22511984480871
3002,14.7596231855574,0.801240569868174,9.19606220492869
3003,15.1142487675681,1.61260806429523,9.11552681363054
3004,14.5643112618658,1.78819346162551,9.86947431179136
3005,13.5003332288096,2.41169705800125,5.78578539249432
3006,14.1995285595348,1.42045193683886,9.71137446705832
3007,14.0288935865598,0.392392813478844,10.2406211915267
3008,14.005434896744,0.897047033959557,7.77035459054372
3009,15.9564084599947,3.7404879161563,7.51165991808394
3010,15.152923935126,4.62750210453675,5.50365409152402
3011,12.4316668192933,1.77728549366788,5.95070215375317
3012,14.2377920291263,4.17150303928409,4.61413231537648
3013,16.3435453848281,6.18042277458085,4.17802811599436
3014,14.2477565073267,3.34134846245139,6.56882688824502
3015,14.1396254536218,1.47398889263216,7.54999704451498
3016,12.5682887737242,1.95906101695567,5.96546468681186
3017,13.8519226999979,0.0116709520185182,9.93723925913242
3018,14.3060578587623,1.58369693085607,7.72082585504905
3019,13.7708225136395,2.44130841599327,7.35373702608885
3020,13.5406692922125,3.73212948130058,4.82101438609283
3021,14.3118977114526,3.11519345981243,7.08886979796876
3022,13.5579060185371,0.473575674449812,9.2146148781717
3023,12.116636429406,1.01098480314772,6.11368268054515
3024,13.8408305599916,1.59750571931153,6.97831345094749
3025,14.4846019989696,0.350320018170713,11.1789533386255
3026,13.8464509168768,2.50352655350169,7.38078601564338
3027,14.6636087441979,2.51081373885492,8.8040068170362
3028,14.3796698685619,1.18083993833085,10.3568941630457
3029,12.8167575429478,2.45161825289961,5.71621816861628
3030,16.4146688179952,5.96175491381248,4.46080142348479
3031,14.6462147743491,4.73834750868589,4.34001970176524
3032,11.6749220985314,1.35497639413421,5.05778380211435
3033,14.6694054168957,1.53218068429709,10.3384102559927
3034,16.1963600260674,5.49136665621335,4.84793747943947
3035,14.8433941924045,1.79144633518115,8.42192443054825
3036,11.8592440225922,1.83694544770401,4.89715220733312
3037,14.9200431811322,0.147379178011132,11.4950096740814
3038,11.6030308038987,1.60129440195733,4.44484784600289
3039,16.1137451297315,4.14068965987129,7.03141912955444
3040,15.0563166799726,3.14435997200256,6.83769628191325
3041,12.0795054769111,1.55618013926104,5.57157148916219
3042,15.5941787987491,2.98493408964975,7.90904588917538
3043,13.7804717665866,2.4301788632461,7.38197943832457
3044,14.5627110661823,0.536001785712604,11.2024352938768
3045,15.429974869683,0.374852430096836,10.7433762007812
3046,13.7587065855044,4.11233323844875,4.48893407177124
3047,12.4035217585972,0.501327266175472,6.917168286762
3048,15.315464748723,4.62538583545775,5.72120869357426
3049,14.0777591736905,0.238320210826153,10.3731209494738
3050,15.7230280116395,5.2618341685191,5.08496120163774
3051,16.4987853907106,5.48962976476287,5.14147661186366
3052,13.4702023873643,0.754975750079878,7.00567742315835
3053,12.9979411905619,2.00983124279197,5.58994215855758
3054,13.3402520437678,3.94750821031784,4.08918453980629
3055,13.4812423666211,1.29473513631435,8.40903791623715
3056,15.1486600088036,3.08289882937614,7.06508346536421
3057,15.385483530207,1.92942152999572,9.22106651526797
3058,15.155806567331,1.59587791323011,10.3460817171613
3059,15.1190008795067,0.0632346924783663,11.4468478947279
3060,12.9895865232061,3.54906838730991,4.28339566645331
3061,14.0180290672653,2.89933521072108,6.98057634002056
3062,14.0121617160372,0.469496629209143,7.99980513350581
3063,11.866013698925,2.24617852609238,4.35400141523127
3064,11.3758812622673,0.287753305480621,5.09080574211185
3065,14.4200989377458,1.96882251885591,7.49371813515215
3066,15.9172600802902,5.57238232775353,4.49467742127598
3067,11.5112790180441,0.765608877978181,4.71746178205344
3068,12.9780982094833,0.732440287019081,7.8976712164754
3069,15.4963868587597,4.08440489529589,6.02728408759365
3070,14.3249721134222,1.58237804444552,7.76826492191931
3071,13.5535919486178,3.73064191407068,4.83152771259933
3072,14.8519660998344,1.26271111021903,9.02823507745658
3073,13.7369019131793,3.13939690092511,6.1029894938258
3074,13.6158258235098,1.59477057124317,8.30855031149656
3075,11.4960952926249,1.31702010916841,4.50232806711082
3076,11.7309900842088,1.65227051477222,4.85775318977662
3077,11.7034846046186,1.2276989922186,5.19993968940567
3078,12.9044302968154,0.058915319561939,7.97303113843909
3079,13.8899193573425,2.91178571609229,5.70751361020724
3080,14.3226785728588,4.51147032032324,4.31220436097481
3081,14.1825640079879,0.60433535420867,8.25981666844091
3082,13.0560047063841,0.147629335751353,8.2631746799288
3083,12.9584454936391,1.94972868882462,6.63357431822891
3084,15.6772750384312,5.31435315977939,4.59395487168038
3085,11.720172633158,1.3178839326333,5.15145582104383
3086,14.9138423113398,3.37169819072703,7.54901424233723
3087,14.0020827443119,0.372286476363126,8.01934562460137
3088,14.6542364848099,2.47419202504168,8.8391231229203
3089,13.0321368815816,1.71478255957494,5.86545549465989
3090,12.2247672995439,2.65083637770023,4.29412334010009
3091,13.431282644148,0.803150965254845,8.73806435458982
3092,15.4287742817685,1.10457331950723,10.2914792062318
3093,12.4748089845578,0.81798830846187,6.87616521118807
3094,13.8152539237814,1.79511354160505,8.41144428885425
3095,14.8435149803114,1.70560768828169,10.1822189359898
3096,14.5535434103263,0.96432440556404,8.73388200462445
3097,13.6563672519851,1.18897817257762,8.85097284537115
3098,12.2414421556155,2.45803388062489,4.74921006290557
3099,12.9000052444274,2.5873549793715,4.9793748241305
3100,11.6056944826048,1.22857404502667,5.01735060462486
3101,11.3904414940722,0.299361370415213,5.10213333416697
3102,15.0841870473091,1.48562397255597,10.4826529287384
3103,16.1082592903489,3.98928925529291,6.94122722099987
3104,11.7982462697439,0.419311226291416,5.81209816397329
3105,12.5368597676392,0.622593155889261,5.87003661283252
3106,13.0233960840852,1.68617175453967,7.07620097715895
3107,15.179193560879,1.34524055466149,9.57190121865002
3108,16.1334839929984,3.83555176918628,7.26184498485517
3109,11.2951853426995,0.88574810621263,4.65664513045869
3110,14.6217012197452,1.43069538386618,8.45726640613169
3111,15.2041731078758,4.17472297438448,5.5888955572337
3112,11.1856872110934,0.520984600968378,4.56700126148682
3113,14.4600411461781,1.52520488360115,8.07401508723962
3114,14.3770367166141,2.26112579484184,8.72653718186022
3115,13.8303220732584,0.108214489775029,7.77190615750376
3116,12.5985213420885,2.27510343227159,5.57703973515696
3117,11.4827430379766,1.48664338249262,4.47915242316522
3118,15.9718628743886,5.69330103401382,4.61616213232218
3119,14.7581959394454,2.98796792909671,8.04380129378824
3120,12.2624723442233,0.881272453026064,5.47326143669868
3121,12.6115460259333,0.807527678315707,7.12880936978404
3122,14.2363752376637,2.18368671212174,8.5940300118897
3123,14.0840932984182,2.71692545276427,6.15476242708867
3124,13.6854063331669,1.5413168246611,8.49205763026582
3125,13.435359936755,0.231386969792202,7.1212106726732
3126,13.949001111675,1.23599868831993,9.37561400390033
3127,14.9380786065814,2.02173359455927,8.31960578325572
3128,13.7185388162371,1.44421331933221,8.67478830359386
3129,13.8156883514564,2.80385701373047,6.78964962704063
3130,15.4761252226163,4.50697708846476,5.4345290318413
3131,14.2724358758782,2.29129856305984,8.47438265863876
3132,12.5552036022702,2.43234141380676,4.77198425450312
3133,15.0391655876591,2.03657745218139,8.47937911604886
3134,12.7658305236723,2.66636758280688,4.77486858553455
3135,14.8330909452054,0.156366245635385,11.478774873866
3136,16.1205389587945,4.18753007538778,6.96813380605343
3137,15.3632702845769,1.51069396687564,9.74843416115047
3138,15.1535185874642,0.156725457606993,10.2642069586771
3139,14.3996880536004,2.44134532639893,6.89843491861802
3140,15.1747096716319,2.88594611762385,7.43172875916434
3141,14.1828941372652,0.0302990779032612,10.5831194089591
3142,12.7140243114079,1.50805571100496,6.7070356391818
3143,14.1559169136368,3.8115966051913,4.96359379381077
3144,15.2573851072135,4.78445279987978,5.33108127314639
3145,14.5451973314739,2.12692144955174,9.25229356038997
3146,14.3019731127229,0.243679787420415,8.61516572463228
3147,13.0200779087825,2.04584582944766,6.59316026857909
3148,13.3386989548971,1.05555265176292,8.32944632104387
3149,14.3937964016899,4.76821731550584,4.20060142314397
3150,15.4771830987911,0.347558027856438,11.0345491934888
3151,13.8997568114801,3.70140336305589,5.36612999147774
3152,11.3820277882454,0.211448586868983,5.08022330333676
3153,12.4162374916802,0.360439317240261,6.95083800035472
3154,14.6843411503811,0.423306719021884,9.29221294471156
3155,12.9322922827235,3.41310736428092,4.39108714245592
3156,14.292290894123,2.52874056359886,8.08701886983617
3157,15.8621475706027,3.98232581744862,6.63399188960974
3158,13.7716663904664,1.15870492781197,7.25491425585386
3159,13.1301393186417,0.223005088492446,6.69669756785777
3160,15.3214532693642,0.91116576411412,10.2637480542619
3161,14.2471265026514,2.48900162588815,8.07407714350919
3162,11.2887824562745,0.294735125495454,4.63537411974544
3163,16.0766489916493,5.48008387731401,5.1070835106934
3164,12.5047267998338,0.592909784408646,7.02814799444459
3165,14.0360176648585,3.3107347125871,6.25150005675
3166,15.9618757060433,5.88084916443642,4.23498103767725
3167,13.0536366514505,1.08342931251408,7.74580806282385
3168,13.6515115624967,0.823769636016127,9.13672711941294
3169,12.0586071055202,1.79778639491349,5.24151949645758
3170,15.325960252826,0.647152142918808,10.4502290369727
3171,15.7086199069748,5.72096974200986,4.19580163835336
3172,12.0320517842476,1.42228422658386,4.97244366947225
3173,15.1948041162406,3.41345832785804,7.71549353572271
3174,14.8574762716662,3.33381618390822,6.32931380868997
3175,14.5934671963057,4.40623677994432,5.1122196300868
3176,15.7806594878319,4.47344226960838,6.44668539544834
3177,11.4242080099082,1.14375649474648,4.55118902665993
3178,13.980158722456,1.25741175736616,9.39448953113732
3179,15.4484241830065,5.24006207890276,4.75784528915022
3180,13.5471225874166,1.9475057016571,7.663532682231
3181,13.3768533134182,2.14835453227038,5.91236031953922
3182,13.5030074864419,2.74396104893836,6.35671066470795
3183,11.4350223246039,1.28115438812287,4.56299514841857
3184,12.0637951527581,0.671060086232686,6.1698426275831
3185,12.4458628534716,1.10580849552056,6.58649177404671
3186,15.337893352226,4.01528420788629,5.9565057000686
3187,12.3461453647891,2.60854698354664,4.68363030645304
3188,14.5421971810999,2.75364379694444,6.7028422389494
3189,15.8801358629548,4.00068073250955,6.6312977558622
3190,15.4714018306597,1.99566396714574,9.32944585560491
3191,13.621060676396,1.26273497293506,6.9596865599288
3192,14.0280023171863,4.41605263125382,4.30758710464492
3193,14.2636235078894,3.41719382880736,6.41079907126881
3194,13.6168375017067,1.97779790040586,7.7425622609226
3195,14.1256685942277,0.79166284672948,8.09910284536736
3196,13.9157557775528,0.964859092312365,7.62900166770523
3197,14.5732828863847,4.85518873844304,4.17681727377125
3198,15.385303408163,2.75138492587126,8.00052143243899
3199,11.6512629766759,0.359576548149009,4.96830333768694
3200,15.322030453012,0.348095482971217,11.2600857083325
3201,14.7399976919628,0.973952314000358,9.11037316784152
3202,12.5088172347259,1.26458463275491,6.55938230489667
3203,13.147262564462,3.67743287229295,4.23281833905469
3204,14.8323073986207,5.08774651367366,4.15555121045503
3205,14.350352031815,1.74078731122505,7.67959276825475
3206,12.9481638298887,2.77419209522597,4.86349632264783
3207,15.7912683971521,3.66055960723719,7.08179038090445
3208,13.569977999096,2.60914712102402,6.67980453220276
3209,15.792929624834,5.12039690870288,5.40600727015446
3210,11.2268959072116,0.329554621285235,4.70114090169965
3211,12.9532029951693,1.7321028712748,6.86200925587809
3212,15.4504254542575,0.549702179684305,10.8091293855157
3213,13.8360196526125,1.23994311636569,7.30780982803743
3214,15.1476467397257,1.99209547254221,8.75398200574148
3215,14.1309798953703,1.22949818600288,9.7173652245869
3216,15.7264966849128,3.37203827097703,7.48890879756671
3217,12.7221478434251,0.975794985649605,7.18860490968969
3218,12.4328835520875,0.133341694800709,5.84875195602547
3219,12.8007465348001,0.672362161331141,7.53466755522392
3220,14.9795126013602,3.79897496519424,6.79279538104188
3221,13.4477789473395,1.51339340309307,6.54077868030445
3222,11.4829799772359,1.33465558626312,4.61470463593007
3223,12.878891432897,3.38580637465075,4.30624360502118
3224,15.5771921581325,3.2614459318966,7.45290767404856
3225,12.9300859316382,2.59372544191663,5.64355242683458
3226,13.1308550674683,1.47996841601656,7.47688226366162
3227,14.3219024888163,4.66867051131859,4.17549812918302
3228,14.9024697301329,3.38405570456948,6.32287786493763
3229,12.0760189076498,2.15730908842454,4.54774002304685
3230,13.0699215498529,3.24910019032374,4.52289942380574
3231,12.7562011351729,0.497432935907434,7.52609243629699
3232,12.5970133774828,2.77663033600798,4.52639479869708
3233,13.8932228865561,4.29068919060658,4.32317609639383
3234,13.1556326959822,1.77124741146119,7.17056793610155
3235,14.7528879579563,2.1522750571959,7.85609031513086
3236,12.5710768140356,0.928083907116707,5.81520565516404
3237,14.6332775216684,1.3239318000038,10.5228582276804
3238,14.046787359738,2.34366652364809,7.94036982835404
3239,15.6066828049881,2.60437831862773,8.632836400991
3240,13.8520670899638,0.364221101573546,9.77637367886941
3241,14.0667740517358,0.181692300159733,8.22295243375744
3242,14.5866788786018,0.893717405539648,8.89532687047906
3243,13.4062317736694,1.08409270235804,8.401301440135
3244,12.5195718544256,0.577340070705487,7.03659351795342
3245,12.7878798414353,1.58356508120873,6.72658250734028
3246,13.0881170902706,2.98345846863622,5.29780731287902
3247,14.2254743445696,4.02613372891993,5.25374687035031
3248,14.9996909141826,0.320886646332265,11.4113957003162
3249,12.3714668038163,1.08444150659655,5.52093656471084
3250,14.9369802210657,1.30608120332288,9.20485970591373
3251,14.5417813635139,0.835953099553208,10.8997507311576
3252,12.2358879829521,2.28022191936049,4.93231516415585
3253,12.5962601763312,0.619582968847843,7.15929038657053
3254,14.211026341855,4.59830497291117,4.19312431651724
3255,13.9179025856046,3.88767165729821,5.05269910856325
3256,11.7490167880447,0.719660327883923,5.5542116448556
3257,13.3690679137224,0.730043985679784,8.59796706439522
3258,15.2545734805746,3.12135945719619,7.20385638045471
3259,15.4704577105019,4.63411929598857,5.87810116743173
3260,14.1596418005329,0.408010789895695,10.4000084192807
3261,15.5264352300278,5.23153628640417,4.85792681879917
3262,15.4106637825276,0.582431764601035,10.7093994005014
3263,12.5574351840161,0.243433723108842,7.20871691654073
3264,13.993104952191,2.60395965842047,7.39521501508162
3265,13.9337108529845,2.92636672563847,6.73800819133394
3266,14.9489670826553,1.78924446479146,8.68446404345304
3267,16.0193218454653,3.58875323361614,7.64393515827614
3268,13.8829859354158,1.88526822851056,6.81525186037341
3269,12.2276985896806,1.08482456893026,6.18001062416748
3270,16.2222117648777,5.75349174464474,4.78599386063574
3271,14.242292412874,3.63409369871147,5.27044330183064
3272,13.2029653826687,0.884964065174635,8.15700385929665
3273,15.3921727216983,1.18511190383491,10.2098294946237
3274,15.1784010466251,0.579979952854685,11.2367987806638
3275,13.3554731935025,3.20038527698049,4.85215398125405
3276,13.9157652125649,0.193758420372252,7.96018210909444
3277,12.403247681244,0.143006576481403,6.92757204265913
3278,12.8957254102295,3.36507756345525,4.34972269460464
3279,11.900806891152,1.84553398917231,4.61125191672525
3280,15.0816983231998,5.2282308556264,4.27267845970917
3281,15.0602841535708,3.86058282439088,6.77875451964039
3282,15.243950856692,1.57199804850682,9.49824830521243
3283,13.1765899340396,0.61978118410628,8.26891300028794
3284,13.8662958107236,2.32085968301317,7.63725229181188
3285,16.6012525057644,5.90531950065769,4.73650178696564
3286,14.6194520654237,1.2686018616047,8.66859269833587
3287,15.5042308568954,1.53624415397644,10.1303827762604
3288,13.5155196252716,0.892263027293817,8.76090659240479
3289,14.1628685318528,3.54100144603641,6.00851486659947
3290,15.4407299321684,0.656749766925621,10.9644905038512
3291,12.2711685883406,0.204847595913185,6.66491213014003
3292,13.5885944799523,0.304425647843887,9.22360203445331
3293,13.8013887873574,0.840124015182796,9.37773949589699
3294,11.6145880620088,0.572087140805242,4.90808966869369
3295,12.8625929076835,1.58263941912624,5.78945184397245
3296,12.7980178279896,3.24687242826781,4.34824653452516
3297,14.9823277954488,0.0115616145055784,9.99727539547329
3298,13.6751739485168,1.27107841861219,7.05792336527779
3299,14.7683971200661,3.45941350624343,6.06975909677464
3300,14.9127190198975,0.58572440528616,11.2952850162813
3301,15.6262841433785,3.02424270574865,7.9624072497104
3302,13.5885259577601,1.0750783636182,7.06393610523995
3303,13.7218184285161,4.12629997690107,4.25488663394912
3304,15.0979704506177,1.80049004252932,8.95419006117393
3305,15.0015203747436,2.37296800416004,7.98397628236186
3306,15.1797914912511,3.52637670094115,6.48196887276717
3307,14.158149220893,3.78234111673605,5.56974947207354
3308,13.2693350500173,0.912245071518296,8.24884844525936
3309,14.2357128548938,0.3307119306685,10.5624857277207
3310,13.7476896971907,1.84520373639192,8.13266316797747
3311,13.6815457785987,0.144587154343601,9.43895915663818
3312,14.1571734172161,1.35855447217984,9.57553732127379
3313,12.9904346138147,0.941722631803526,7.68424558247484
3314,14.5550631569392,4.76439046168105,4.39691942104995
3315,13.8937734840842,1.05844043992179,9.36640403579601
3316,11.9808051796881,0.867824352046639,5.86658830400705
3317,13.5243228313746,1.41106181659934,8.26362689617301
3318,13.0148833935763,2.77912930056472,5.47559192851671
3319,14.5569982099297,2.31305118982803,7.343490303644
3320,14.0457823093742,2.45712549370505,6.43069142716095
3321,15.0889981023156,2.56264489721757,7.84716896383752
3322,14.837158069335,2.1784101061986,9.45760329624209
3323,14.2270707709374,2.86881069386401,6.17465575202457
3324,14.6429380267643,1.50126030767845,8.49116479381693
3325,12.0179928225797,0.403507267414194,6.14106636578623
3326,15.3651875515305,1.8629818535118,9.36683197826237
3327,11.7705288883251,1.80736766169375,4.59892942125852
3328,13.4460108357979,3.77195474639868,4.36266180316908
3329,12.2113862189002,1.98419548285876,5.23721182579191
3330,14.0762227680018,2.3805698526941,7.89846390302558
3331,11.9427314053999,1.24214705794726,5.52682883095956
3332,14.5853676855457,1.05136050254435,10.7354957411285
3333,14.137380633064,4.38029331629636,4.49359069526359
3334,14.4024397153415,1.55609335174495,8.00902083017401
3335,14.0842867617533,2.79103436305007,7.20488521372011
3336,14.7357448356225,1.77117974284537,8.3510264358075
3337,15.7042877453821,2.89743385263643,8.3321085368419
3338,13.4552337644079,3.62845627256559,4.51124944409809
3339,14.3587516680124,0.297909045892172,8.77770045827303
3340,15.170572117296,3.29568150460367,7.87222718697085
3341,14.3371083363124,0.764175219206546,10.5274231026227
3342,12.2167748297724,0.804302106449034,6.32345496025746
3343,13.4324856038464,0.606492714317748,8.76088940086273
3344,15.4492485655577,2.06940239833999,9.23374987591624
3345,13.9921613220591,0.226013586071441,10.0619064804929
3346,12.8361597264084,0.830487236223636,7.45803607032459
3347,14.5264430227866,1.42008003517321,10.2138921015199
3348,14.7725729026927,1.52433291372552,8.70797770205988
3349,14.4156038705295,1.18199742386267,10.2910279316399
3350,11.8357735839838,0.750023634458896,5.66075661607949
3351,14.7745070817321,2.06046865723655,8.05298777908502
3352,12.2888163118362,2.17319786396276,5.12645627491201
3353,13.6077918540086,1.45180361461322,8.36335551767153
3354,13.1586524777242,0.151135707634044,8.35689695622716
3355,14.4964808118041,2.24511844791559,7.34740382437198
3356,13.7461579123918,1.32041343888136,7.14338609172346
3357,12.8105757643372,0.457187542438132,7.59509814390431
3358,12.9396223522302,1.86721464820514,6.61964588591292
3359,11.7216470064489,1.31144674638091,5.05994500585332
3360,12.936493032125,0.778925008921987,7.67328007405138
3361,12.9220733331658,0.324477262415391,6.44265929884687
3362,11.3144497337996,0.212524812893015,4.79849049649102
3363,13.2786423686259,1.69398781355224,7.44375271319689
3364,14.8235062022662,3.41908749731553,7.25072140774413
3365,13.1408739675307,1.28139247042958,7.65181131626019
3366,14.8556860785735,4.98288151936046,4.39918132096446
3367,13.1375148513862,0.0476405046563626,8.31778123872874
3368,14.7852381501611,1.5188899379949,8.74618116433101
3369,14.1666626530898,3.01312673878474,5.93674032025838
3370,13.8709735767508,4.22135688715643,4.2955151796144
3371,11.3773272371296,0.657932879024069,4.78007480114652
3372,14.1436237556216,1.47248867527397,7.66101437296293
3373,11.5707312671597,1.30278328974329,4.70361089344906
3374,12.5674521518826,2.49323032731817,5.15359214473324
3375,15.4895619901462,3.70322167130011,6.62817290604334
3376,13.2662945502138,0.399811956715603,6.89665327877445
3377,12.5558522816042,0.44068183581653,7.10752112287781
3378,15.3603978396124,0.0124423252026519,10.803573300677
3379,13.2394587953485,2.05673887504818,5.85960857120106
3380,12.9394722571309,0.477431998752393,7.82822193660151
3381,14.3737987014997,0.876740769010558,10.4926051758
3382,15.4157306443529,4.0893136671131,6.76936306830993
3383,12.4230195379247,1.35512968045987,5.45266847801999
3384,12.8962291284149,3.28812744628208,4.4316178813877
3385,13.832568378815,0.220954605455301,7.84700168460081
3386,13.9747396490571,3.2012976860205,6.29124651936243
3387,13.2680514880753,0.0662683506092467,8.57031924208163
3388,14.8035151999626,2.6976634332823,8.56560101429382
3389,15.2360303068054,3.56376187934321,6.51225484862732
3390,11.8809541062954,0.999299185098913,5.57861788858664
3391,12.8478516967267,1.76663051621874,6.57124513809199
3392,14.6226356114881,2.59261677229073,8.48276520495015
3393,13.2549757502014,0.16621487020457,8.53146326058838
3394,14.1345300905864,3.78643909853233,5.50787399102501
3395,15.6536988390447,3.83658304092912,6.63550263938154
3396,11.4933589420756,0.145558795035948,5.20063797123231
3397,14.5192864658909,0.694072660448769,10.909953686991
3398,13.9643222251851,2.97364445809473,5.7545925180794
3399,14.0828676492695,3.55326238022865,5.21276467696309
3400,12.9737956500028,1.70289880047962,6.86875579956759
3401,12.8413161869187,3.21772208325443,4.44714170478156
3402,14.4671426126929,0.823797312844118,8.77677335913397
3403,14.5624870792232,3.44758493168715,6.77085377000853
3404,14.2075024830156,2.63320807525052,7.67290873151074
3405,15.5643481147085,2.30260899005073,9.30213125814132
3406,12.5878777147512,1.69399130304041,5.41857699715637
3407,13.0679961957451,1.32614217782905,7.45723354356864
3408,13.8770371007788,0.1836486776638,9.79861603630269
3409,14.4882966031879,1.33792189400482,10.224088971576
3410,12.6686117637034,2.96340911870846,4.60177914179955
3411,16.0774989797108,4.73180037043616,5.77872914958207
3412,12.5760226821453,2.90133226479858,4.51523009314336
3413,12.872550569963,0.238744008031595,7.75749683319362
3414,12.3814504347222,0.891235217654343,6.54544784332602
3415,12.8469262869066,3.09334513219765,4.5050170243625
3416,15.782579449763,4.56731527447801,5.6963907793823
3417,14.0275845295908,0.889377805714259,9.75009733070861
3418,15.1149848669211,1.17816278610542,9.72878863114525
3419,14.4351115319632,2.63038283262714,8.07499065243325
3420,16.0287637457696,4.5494524412699,5.99097412819702
3421,14.3334205919096,1.22567552260983,10.04600165112
3422,15.1156173817833,0.123453605130573,11.3929147221533
3423,15.4327946901321,5.07713437080383,4.98444437980652
3424,15.5558119380619,3.04597062389364,8.35638532797976
3425,15.0875847942621,0.898014986639759,9.91440822487709
3426,14.4110602872886,1.56975236577701,9.76590087009968
3427,14.3873608715954,0.830014123857924,8.63095879410621
3428,14.9274610621711,0.618040124890428,11.2569816764453
3429,12.650426365506,2.92860542068457,4.49361677960141
3430,11.7480095306201,1.61527395348072,4.7626646492365
3431,14.6148385973669,4.22339761302376,5.41648285921857
3432,15.4777246417308,1.64517213061469,9.95749315927478
3433,12.3383735675761,0.187478328062719,6.74455928509446
3434,13.9114734969238,1.46247300000457,8.9140066072707
3435,13.6724413731942,2.33051000353388,7.23198220848491
3436,14.7447998395442,1.01133878067486,9.17377719969004
3437,12.7803115065547,1.32156702948513,5.88030165768506
3438,11.9428712654634,0.64813969909053,5.24349548414453
3439,13.8569632499736,2.8012367808745,6.7777251684453
3440,16.2282218916707,4.52238831871612,6.26335647096114
3441,13.8453590412842,3.84805068431036,4.64874704633709
3442,14.8072290845312,2.38922518741913,7.67323681340786
3443,12.1719962268281,1.86056528228438,5.28032325138465
