2621,13.485288941787,0.493775447753077,12.8953281023956
2622,13.219717451009,1.42607572147542,8.940377695684
2623,12.875724553391,2.86603699898807,6.12523813779809
2624,13.9148427188524,4.1724967434827,5.6965758387136
2625,12.5480491832924,0.568664134354253,10.1890654244331
2626,13.9793653039276,4.03631180226173,7.01220328001827
2627,13.430153824709,3.73639119578146,6.60815142274813
2628,12.99744154617,1.64877023404495,8.14943268771703
2629,9.83581408634447,0.21642628535632,3.60833249605079
2630,12.1945209875255,1.09806260733118,8.76974347798997
2631,12.1762730794341,2.24257237120687,7.00946806941535
2632,13.6654857849692,2.06489645147355,11.0629604413376
2633,13.0204380024902,1.78364714019587,8.02398100400302
2634,11.2210062766078,1.203015978451,6.23077962911479
2635,15.4953032162492,5.87301679683139,5.37890339664993
2636,13.0549805260442,2.90580332355791,6.39279932854475
2637,12.6193031719477,1.38131851040006,9.52234218803114
2638,14.4892664590427,0.579208116927973,13.0998464957083
2639,13.1072805215185,4.44386805604127,3.92524439338373
2640,14.1341802696076,0.114875705787123,13.7386705472507
2641,10.3371765264503,1.88509725949057,3.4997570657985
2642,10.5285541099994,2.61337148502596,2.92407625602458
2643,13.2288120032581,0.908677915587445,9.50596115564393
2644,12.1294119736807,0.156575876835605,9.20522239754734
2645,12.9186060563535,0.952428446732616,8.71646015166851
2646,10.8289635765293,2.24423613156334,3.29922204363631
2647,14.7465467569417,2.67182740655185,10.4162654918431
2648,13.1879926213607,0.75868702663975,11.8307116013578
2649,14.8602897109233,5.14282016460383,5.99720518648606
2650,14.3397550417309,2.26391670389438,10.301681009473
2651,14.9632391724238,2.85754116656739,10.5046702218448
2652,13.4150977581274,1.37554011109064,9.48268816871441
2653,15.21591355246,7.51760777136952,1.8472711464255
2654,11.4501029688482,0.907070558201022,7.05265877774555
2655,11.6216077685927,1.66811706209278,5.34842595971853
2656,14.7569566158449,6.70353082875288,2.61427760504376
2657,13.9731213841228,6.13233606256646,2.38919032366849
2658,11.1674612807912,1.06088979920325,4.98604549368757
2659,14.3617703571305,0.666301201001319,12.6846369024188
2660,11.5655035882059,0.846800274574547,7.387592347858
2661,16.3999949704316,6.37429123054363,5.43431111567839
2662,12.1170994541479,0.838532027897184,7.00577691042553
2663,14.0425604502737,3.9880086487727,6.25483225720664
2664,10.8031654499053,1.16670171184978,4.23170668757472
2665,11.7582705517695,0.989071009286528,6.17826201186231
2666,14.2721343775209,3.63180455849606,8.64600955997765
2667,12.0782060994941,0.566377903010528,8.90358979460573
2668,12.8064427074803,0.401617813306244,10.9873356820042
2669,14.9055218432146,4.6318679187921,7.3419138758978
2670,13.1817171187364,3.38341506420493,6.88872140770467
2671,11.3744276905945,2.77918917025904,4.32628599318189
2672,11.8671515917487,0.364691451038108,8.44342570677137
2673,13.1178978731291,0.0973065078973989,11.9719216575274
2674,14.7717732702256,6.82307587860616,2.42600894260974
2675,14.2686445321715,2.73286689625765,9.1870509295667
2676,12.346534744408,2.93720735552758,6.05607419185399
2677,11.9497906878761,1.11492097622308,8.10505595033701
2678,15.1495711752065,3.2841946045155,9.9157749091312
2679,14.7618861038927,6.40148498846122,3.16439286071676
2680,14.2416608170129,6.37765023448573,2.50130335046596
2681,14.3021005845614,0.810446715950174,13.4803884840165
2682,13.145226655104,0.165180647612006,12.0354973517357
2683,13.9535345422778,3.411238237267,8.50303730381326
2684,13.0938915765226,3.51233425296698,6.41257741572734
2685,11.4229930307897,0.437418337956515,7.26869291728625
2686,14.0546162361849,3.33502175449073,8.92558765193615
2687,13.0608094485331,2.5125505115302,7.04015987634484
2688,13.8032203287869,0.468763773728723,11.3012232770562
2689,11.7593123670237,2.99469309891851,3.97561560768507
2690,13.9919380577617,2.70222057414991,8.64056745338659
2691,13.9691773802043,1.75488375659013,10.3198514239196
2692,14.2245353064429,6.03451053288198,3.08884471542884
2693,12.7481814231091,0.902381758954324,8.36671663503805
2694,13.8809392645312,1.82654646691362,11.961336719882
2695,10.945174867495,3.17368178406742,2.85526452058446
2696,12.9881597019389,1.04465214807394,8.81550264449598
2697,13.3720494792494,2.17759710457366,10.0357455933076
2698,12.0976803856446,3.22075765965218,4.22881816168863
2699,13.3699465609901,1.74624493795177,8.8881059360188
2700,11.8346516728017,4.43650050187353,2.30445636517685
2701,10.0800211126707,1.60577604791535,3.26099577915802
2702,13.1931950709416,3.53569305817532,5.60257832318916
2703,14.0251958770431,1.41481729524089,10.9812753929294
2704,12.413791270044,4.20266901433431,3.68807422958064
2705,9.95313295386067,0.580790187498088,3.74125081778863
2706,14.5290720346486,2.34728829562446,10.6090443906299
2707,10.4449926445846,1.09773012028466,4.51466589446834
2708,11.7012218857318,1.42486632301172,5.73546895249157
2709,14.0527889819203,0.332273875109882,12.0444551999759
2710,12.6222751109799,0.0495767374232784,10.5430942835651
2711,14.8422903373991,3.31317218634747,9.18365612890304
2712,10.8407240147438,1.71226181148567,4.76184082812752
2713,9.9174177101076,1.5763059270957,2.94404870064576
2714,10.5723185194257,1.72607063897159,4.16245903166683
2715,11.4398852752246,3.57669555442211,3.08687844995231
2716,14.6691638745427,2.87446412313775,10.8415220990315
2717,13.458113829438,1.51103707232153,11.551298494646
2718,11.3325287994681,1.97462382406917,4.50578678149333
2719,14.1656890633893,3.61942638262524,8.42830450377393
2720,13.4211960358136,1.20200153962182,11.934782377388
2721,13.902416823932,2.53034647150505,10.5613879060857
2722,13.1635996608967,0.475684134844196,9.65513188732659
2723,14.9772124302066,7.32327036624164,1.8445182538129
2724,11.5152960703188,2.43528617311576,5.17493484127762
2725,14.6401614946733,4.35110506231708,7.52688855109477
2726,13.6553025946308,3.75758175963558,6.99462922027302
2727,14.3376109532397,2.36290937628981,10.1276219555823
2728,12.6036139400334,4.64695518915032,3.17139878691318
2729,13.8269030185945,3.31052125492785,8.45317776994657
2730,10.9874378361727,2.36611520468023,4.1723794651019
2731,12.0728715558837,3.87622420382933,3.19888279426184
2732,11.38794283534,1.92095430425801,5.69143920778348
2733,10.6776168539617,1.11775372431493,5.01019053612263
2734,14.8476247494754,6.28640265072205,3.49018982497187
2735,12.9901171507416,2.77723297292617,7.79243432613315
2736,13.5514177509146,0.822449946194749,10.4327676839013
2737,13.3709816823427,0.26621471175685,10.2687560277782
2738,15.4613570318749,4.68571473883039,7.31290543910656
2739,14.5248180937552,0.243805402284453,13.4559402536923
2740,14.4861913886678,1.85039007385467,11.4862054817241
2741,12.7916331908652,1.92425483571262,9.0360850263265
2742,12.0791106799358,1.07930300803115,8.44396193544487
2743,12.3386010495122,3.59359864157833,4.07310368728037
2744,12.6709283828307,2.23633078305478,8.15070420706202
2745,14.4616436433265,0.693150455495705,12.990040007075
2746,12.1549029249952,4.22823807424843,3.18327415887931
2747,11.5632974534239,0.292149294029795,6.10546547749592
2748,15.421872799489,5.80113146902532,5.40160439151691
2749,13.5159303008552,3.39076288909093,7.56385968798543
2750,12.9766906776206,0.356177747113275,11.4460641592305
2751,12.4600283453317,2.68650635136586,5.65809472717602
2752,14.1286210202053,2.29944201575361,11.4119409538339
2753,15.1574178181972,5.38854699615027,5.91415334826958
2754,11.1500264878393,0.113609469697026,6.63804448173167
2755,9.73071648890347,0.930822662753266,3.01908062175912
2756,13.205184005319,0.627623505028742,11.9326585297159
2757,10.1948906313637,0.974670177724654,4.03207982646262
2758,12.7358567371133,0.946976983400354,10.3184530873836
2759,14.7635151986199,2.07114137585779,12.1423295662602
2760,13.2137095729692,2.55788871646974,8.78613175235603
2761,13.4923898521366,2.79054516374267,7.45299851184223
2762,10.2745394130131,0.313231465314904,3.63191032562531
2763,11.9180748620645,1.25353754801047,7.82713865148649
2764,13.1075013212132,2.20444155703418,9.275323768134
2765,14.1100310144486,1.00379249331736,11.7460887680697
2766,11.4801083810251,0.013820449979245,5.97266151575175
2767,14.9998713252474,6.00449254855632,4.2818401225347
2768,14.2532612163923,0.599635597900324,12.491521269555
2769,11.3646655875447,1.21312010169833,6.51039565304288
2770,10.8520293162838,0.63341556498919,5.7392727067038
2771,13.1849487882819,2.54327765629764,8.74413283584334
2772,14.3803933457948,5.74881003171869,3.85429424046124
2773,12.6666871290341,1.30394968444204,7.85349619823784
2774,12.950743946189,3.99005109753181,4.44701507307249
2775,12.86535971447,3.67505369823147,4.82569143816803
2776,13.2962144436024,2.69447454464827,8.67233241665612
2777,14.0582325859999,4.50325608505168,6.01372792405263
2778,11.5209077003323,1.3375310942406,6.74704113156066
2779,14.2925891434622,3.04942024859694,8.61241975204201
2780,11.9088649037956,1.69992161369497,5.88514652904468
2781,14.7503310552306,5.63994536911598,4.6619427506326
2782,10.6962727973568,1.71740862575446,4.41383141887363
2783,13.9017853748028,3.75591915769136,7.49479956624289
2784,12.201479086784,0.361646213676116,7.43795473799563
2785,10.8371711166238,1.80287739722516,3.79069127947178
2786,12.8373558055236,0.640648819348126,8.79268846086915
2787,11.7173247127744,3.34702048851052,3.97906037724047
2788,16.2966566231725,6.13501962583655,5.79982487505055
2789,13.2875095728591,1.3449705724208,9.26287587472742
2790,15.5586611380907,5.02769395714572,6.77536243664163
2791,12.9248286257074,2.02932011180872,9.15216727301796
2792,13.8082210076197,6.17169887845542,2.11042008251396
2793,12.5891175888278,2.30661086283317,7.79874982114797
2794,13.8779091052478,1.94927898357827,9.81869973054465
2795,14.2029696056576,0.394130653641552,12.4799747417943
2796,11.9476992161036,2.46142923987718,6.04488917985426
2797,13.626335146672,5.22214343742373,3.71576439534972
2798,12.4741232118111,2.83700801990083,6.49000412731268
2799,11.4675691871141,4.10168768515953,2.20906856128249
2800,10.646105021681,0.178269946944099,5.39530858252593
2801,13.7772975600202,3.53436560521561,6.65070070326307
2802,12.8141670847475,5.02846385347237,2.79847367708144
2803,13.5368087547211,1.37293622736229,9.84695865048888
2804,13.5907085143722,2.17401369489067,8.75987803454079
2805,11.6586338215251,0.282410299199158,6.31390542721501
2806,12.3595807335853,2.49886885805307,5.75194727018052
2807,14.5839248537744,5.74076222671659,4.17995695525719
2808,13.6204940239065,0.459370585068156,10.8832103006928
2809,10.1515369499875,1.12853220347285,3.80764846742199
2810,15.8198843985824,6.07385685815381,5.40811421182824
2811,14.0061382095453,2.17456204901857,9.7312724179473
2812,13.6131619464398,0.448721822985926,13.133173916637
2813,14.184978868607,0.744577368156445,12.2154457034253
2814,13.5528757368528,1.71678554767466,11.3850774571354
2815,12.6982441292422,1.07639749999208,8.15388134354688
2816,13.517811756115,5.55301792034963,2.9158190389123
2817,14.1670305253402,0.313463118431368,12.4227917317209
2818,11.4755379615955,1.64169429142468,5.12720596935705
2819,10.8999610669978,0.205241896867145,5.98930667779966
2820,14.7134584795799,3.28885040459114,8.99789745311362
2821,12.4313054249477,1.15143154320747,7.49228155162979
2822,13.3979024391108,2.73115032405896,8.81487877585161
2823,13.1559337977501,3.91122310257818,5.61885739573624
2824,13.9683442216046,0.957100120057899,11.4438204364003
2825,10.9655223401795,2.2325782756108,4.2937929988255
2826,13.5359507078705,0.448189782742935,12.9512409384629
2827,9.92074053147585,0.353470305079982,3.70147633363887
2828,13.6973948905623,1.46563764351548,12.1898070720287
2829,13.5047699363535,1.9679938064525,10.7543641352754
2830,12.2578852973933,3.43679523950123,4.19215712579124
2831,13.6478411319579,5.40245014575623,3.39167469437869
2832,13.0643209030023,0.784380276486898,11.3556397964458
2833,11.7745171091005,0.647803945644593,7.98355386392294
2834,11.2737648738998,2.71199757314549,4.18585988012524
2835,10.7315100111056,0.0531059892550812,5.59570107994918
2836,14.5690337825018,5.75262390816091,3.90875829951919
2837,12.9135687268184,0.742719125587743,10.9655299765796
2838,11.2805132751571,0.0322385043259833,6.93065382209043
2839,11.5195247045952,0.839679781215471,5.83212951115808
2840,12.3491526290563,1.23381907255221,7.24716921475877
2841,11.8406880738968,2.07133401019257,6.45052617480854
2842,14.2533824293054,0.642452745790202,12.4993487306179
2843,12.2632350038346,0.0300996394336506,7.64522521973247
2844,15.7362571801211,5.98908278283664,5.46087942414679
2845,14.2544014735694,3.4532273000585,9.01185172052372
2846,12.2935100347692,0.624958801608774,9.35292504362514
2847,14.7449465651217,3.27677167197693,9.10186883902358
2848,15.3855175282044,6.1117160288343,4.62985667758046
2849,13.7881226961748,0.363069025203752,13.4215043038852
2850,12.0003034438847,0.318807347143726,7.02949415049918
2851,13.4271120987482,4.70515333503988,4.41952475081642
2852,13.4148843627105,1.27075065977344,11.7433147533206
2853,11.6497231600063,1.44729508758031,6.89785059798983
2854,11.2025331163227,1.98652601689088,5.14445227487535
2855,14.3775687021032,3.66610513924778,8.7255737307428
2856,12.8949762584564,1.72660151369983,9.59943380661594
2857,11.4415801858377,0.223200765973811,7.30508382174539
2858,12.8238132060523,1.67353270803436,9.50398246044489
2859,12.148018454162,1.65570519738971,7.82498805809214
2860,14.3275582420098,2.27993654376822,10.3202422521991
2861,13.3343539498743,3.05359323887872,7.91386459364412
2862,13.6907727892948,3.1613449554819,8.46602530130925
2863,11.9207770533804,0.0968967505798171,8.55695127025006
2864,12.4447060738949,0.762014967103444,7.82592937167073
2865,14.0317682675309,1.30448037416559,11.2235139247305
2866,11.9406446072479,0.0363490853238488,8.61328623305594
2867,13.3859019971819,2.30803838610869,9.71523922583443
2868,13.3299636542297,0.24511563993287,12.4455984887537
2869,12.2436225521884,1.6667826142439,8.04140894761219
2870,11.2797306479095,2.29018062955825,4.07679511145145
2871,13.7593076567271,0.701408227427878,11.1306254561887
2872,11.9579812829337,2.31989401072365,6.29329266021415
2873,11.2334899802644,2.01926402508571,5.16124930764902
2874,14.8710565755809,2.87157032390737,10.9606757704753
2875,11.6509773501874,1.82320277855024,5.28101184630831
2876,15.3195975412536,3.44487992889572,10.0251067847991
2877,12.5130268473853,1.75021487091169,8.57831069063968
2878,11.9204327605383,2.20195847935562,6.4079805244471
2879,14.4622352684423,0.258992544012339,13.3205011836403
2880,15.0188525344596,4.33256621602508,7.30493256399536
2881,12.9566390068377,1.48147502215105,10.1562556783368
2882,11.902188703666,3.70563224970036,3.19989677246547
2883,13.4284002299468,0.817607070758982,10.182579618745
2884,12.9181858978694,2.78859140741956,6.36865248133381
2885,11.5488862096162,0.493420419169197,6.05100549676959
2886,14.6564509467411,4.71756053759721,6.60015656145472
2887,12.0219535182622,0.705723279305723,8.56588002782174
2888,10.1754689843317,0.73281837546916,4.09807671297917
2889,12.4808145043621,0.196197368938937,10.0386210629728
2890,13.5897468364736,3.66585964701691,6.09040910877119
2891,13.2046033086202,3.71136393688623,6.13843088352163
2892,12.9618873291435,3.88110367094847,5.29357274586835
2893,14.5218769663955,1.44718612315874,12.3317445053336
2894,11.6102019877055,4.08823568442006,2.48028819060883
2895,11.0020116676735,1.22051045463005,5.6066727402032
2896,11.6423821698755,0.590397167037678,7.65826417187349
2897,13.8043132245478,1.99175315203761,9.60349973192219
2898,10.3266217534797,1.30908676844534,4.00855586865117
2899,12.0625811598269,2.34058745306185,6.4850406900757
2900,11.2231475708405,2.53178014498552,4.35653990168249
2901,15.5607893856142,6.19347476936705,4.70965562550413
2902,14.1387376132322,4.03187912732631,6.36996276971976
2903,13.0634417116666,1.18677921095771,10.8655401439698
2904,12.7600819225779,3.50205870752002,5.69303298162991
2905,13.6602598413382,0.197197171695718,11.1180496112703
2906,14.7626889133179,3.07974033297422,10.5244739829053
2907,14.4806620150218,5.37770439147187,4.44161325986043
2908,16.2488889252086,6.42435216834218,5.23479471173159
2909,13.9715157146432,5.4900532121807,3.71113289301138
2910,13.0839906163938,0.3703752011237,9.57421923716518
2911,10.8990910411271,1.32303099990573,5.26297063831204
2912,15.1831720886211,3.49305808849365,9.55262014452276
2913,11.7559263723164,1.84766982144377,6.5828303817421
2914,14.2523332714575,4.76754977972816,5.73172528635956
2915,12.0244264394943,0.772893594612149,8.51015776089735
2916,12.813845441336,2.34943298950694,6.85240014944308
2917,13.6234985782714,2.38040306972478,8.50491597343157
2918,13.3324725127524,0.814708310442128,9.95484778536129
2919,13.5300546078713,2.88134221570518,8.74630852593715
2920,11.7980986768785,3.98221866498665,2.97234797433402
2921,14.4368821789311,4.04663443831192,6.86536436828975
2922,14.9401085165437,3.35919384664681,9.35180052024233
2923,13.3530032951013,1.13575403018199,9.71191379546433
2924,14.1233581707211,4.04363774659741,7.20717364558884
2925,10.7431330784384,0.959549616127026,5.22098277047862
2926,12.7155821050363,1.4852092827553,7.81089875111632
2927,11.8610592030683,1.25086216803391,7.62286768705233
2928,12.2307893358488,3.02415637097048,5.56594207396267
2929,9.74512866049642,0.128297156764149,3.32370311385099
2930,13.3215944075626,3.95075394611968,5.14044470250561
2931,13.2473548263193,3.59605025123666,6.47069229289294
2932,10.64598309215,0.152486836722575,5.35295751601123
2933,11.9416170540124,1.98709714498678,5.65361965670048
2934,13.3160309595228,2.50078925229534,9.09577817215395
2935,14.1961686938361,2.35041966102089,11.362556886331
2936,12.4927540301926,4.29738398496689,3.23281295605491
2937,10.4370399191398,0.883149354490331,3.7584265829143
2938,14.5471069282874,1.33694955405726,12.9800207510437
2939,13.1794252113755,3.30908369252571,5.99669577573352
2940,13.1363271877108,4.87040501931193,3.5813724690258
2941,12.6371460785643,1.07885645062671,8.05051442556654
2942,11.7038560616968,3.54368525118698,3.56938731382205
2943,14.6977304648929,2.36569880867434,11.6850928593635
2944,12.6350744654702,1.77011443296738,7.29538073094935
2945,14.3697653511885,5.87957896052571,3.53901851898174
2946,16.0411529398125,6.37083489051412,5.01684748018506
2947,14.5662316025645,1.76669047367777,11.9365226083467
2948,13.407018873637,0.444758315681539,12.5404641417378
2949,10.3310384191773,0.440570582420367,3.73148908573575
2950,11.9726605489091,0.164522988391108,7.02145861713828
2951,12.6037780772154,4.09575282679174,4.17708098924037
2952,11.8587573243712,1.85460465111252,6.80007077630389
2953,13.9634064856792,1.86745630151974,10.2235359351669
2954,14.1226374256503,4.08215196499679,7.10564195685345
2955,13.6816528577556,2.62463156576049,9.70316423515073
2956,15.0200645213093,5.24301833450133,5.97998918385814
2957,12.5345932268862,5.19479877445104,2.05398262244146
2958,12.3266369191518,1.60267845268769,8.31263009360884
2959,12.2953662294577,3.5818677452429,4.04595838656924
2960,10.0907661071449,1.35888446229819,3.44249045292969
2961,11.9728196958034,1.58681237400829,7.46116479133988
2962,14.7981363798055,3.20328711299539,9.41780724881919
2963,11.7928884420971,3.12543379529135,4.48251830444595
2964,13.4634841342145,5.39592916416973,3.09543037177789
2965,11.591163388634,0.0624829775517699,7.66720527294759
2966,13.4516383725669,1.4657577695559,11.4885576645835
2967,11.4324147335795,1.32796205675187,6.48243038878341
2968,12.4329251320476,0.339333685210464,9.83035680716716
2969,14.0646387711692,5.21071267333687,4.42195878781453
2970,10.6475284108819,2.80863031362689,2.78732938903829
2971,11.6175685357316,3.00937199147385,3.74954830821118
2972,11.0659465937202,2.99774846349066,3.28961527595764
2973,13.7061618187081,4.30678067494632,5.76174411141622
2974,15.9281519531612,6.18071488237463,5.14331499303194
2975,14.5272296952999,1.47247327535361,12.3437962667267
2976,14.1041330491473,1.17507632888552,11.6237400098769
2977,12.4443675828984,1.73510868494853,8.39520044716421
2978,15.8152675923321,6.25477051451314,4.94347651254471
2979,14.146507430753,0.0650695130243625,12.4926100073813
2980,12.2701288785436,0.0117520663736777,9.44590711861384
2981,13.8208467333408,0.210691802568939,11.5794764858337
2982,13.0918388156712,3.61793787408172,6.09468139145273
2983,14.1273775270837,5.96896645671585,2.99221695135449
2984,12.7636023015729,1.92606322878604,8.86682495095141
2985,15.3238557219865,4.4922762449069,7.51943568313809
2986,14.2838803398365,3.00681157701465,10.1463805875735
2987,13.951605477637,4.68874531519138,4.86584675052947
2988,11.106841134838,2.33312801117198,3.73384491074064
2989,14.0566496077079,2.32612091881892,9.62258072585135
2990,12.8739831608354,1.07321469501916,8.62320754146094
2991,13.4412022248801,5.57830459088769,2.58713113393025
2992,14.1671824455261,5.17089486122131,4.3452262878418
2993,15.2849345300212,6.11225388440324,4.34746789656016
2994,16.008602951823,5.8763881444639,5.82553986696789
2995,14.9022294089488,5.55521204059626,4.76305458144336
2996,12.4044419669442,0.424428415012655,9.70387294454307
2997,14.3909565800158,0.477351403056814,13.6234810753528
2998,10.5129523260246,0.598619286979625,4.89099922614695
2999,12.0210644432187,0.363900708594995,8.70271927702884
3000,14.5085379850711,1.17390521202221,13.1286825046642
3001,11.8854220147081,1.06041182307927,7.86404396928746
3002,13.9633445089123,0.659313069635857,11.7628817125273
3003,14.3275570123425,4.30296248739007,6.95948569815953
3004,14.3986165967606,5.96597732927672,3.34781712920526
3005,10.9109270381545,1.68916198165651,4.85159887877554
3006,13.7858616347443,6.08597193199869,2.30553052254916
3007,13.0881293670775,0.966736070016961,9.24701385805304
3008,11.9947394109197,2.12432101437732,6.66757327331338
3009,12.5446848211506,2.11653465499463,6.66883510715788
3010,13.6783174983425,2.86057371353959,7.75824637463192
3011,14.280450767005,1.98922992075564,10.8183456643742
3012,12.4806711126122,2.56266724799505,6.98316645431346
3013,13.6653071937567,3.9067517399142,6.5905461579897
3014,14.2223856714983,2.49603646806704,11.1096379203126
3015,12.8688538929378,3.53314275752805,5.8194773163591
3016,13.8038451824426,4.92218849805782,4.58258201917022
3017,13.8601858326574,5.82343593156828,2.8021350955846
3018,15.1953085557059,3.24152039295272,10.4672509537191
3019,12.9245481310724,1.58551506003767,9.85048325254933
3020,12.2132456540428,1.37508559925048,8.32405873156701
3021,12.5648336478764,0.842199682558588,9.84115572713583
3022,15.4212772780153,6.09462136781397,4.57511405963811
3023,14.7593818914161,2.04798641992162,12.0568006730292
3024,14.2694979349471,0.950451085793651,12.3443384714884
3025,12.872359555689,1.23790560164659,10.225223492204
3026,10.047658958582,0.69140477079668,3.79821071113715
3027,13.8708049625463,0.804077682912616,11.4076871786151
3028,13.0476045747182,2.91245197296671,7.53791866394202
3029,10.270558564135,0.364537193438648,4.41865006026151
3030,12.3560825209399,3.38478314615579,5.09473088718728
3031,14.2690995419611,0.231330484891049,12.82754010898
3032,13.2074418093463,5.45932126587538,2.58323210835466
3033,12.1359436550876,2.18206165550431,6.88958505516338
3034,14.1508336982851,5.40978775579109,4.13514188775982
3035,11.694496571655,0.0196662501248678,7.90840031171835
3036,13.6518543879273,0.987157651013699,10.6658936356447
3037,15.1678880702428,3.52267314788767,9.47906959805861
3038,11.5698832657644,0.817399761441487,7.27591121304733
3039,13.9124334983899,2.31760781956698,9.31415878813621
3040,12.9661707579546,4.60980590159892,3.78701318821991
3041,12.1423696939647,2.43341006629723,6.45873778589686
3042,10.264997751875,1.21384933447769,3.91952454605379
3043,14.0542056683747,0.223561443481835,12.2366858179584
3044,14.1228964319961,2.04044241093533,10.3400009880655
3045,11.9938837948886,0.764793508895137,6.88014257136871
3046,13.0833654333889,2.37125305196543,8.77279430868421
3047,13.7633135093498,6.15328548147209,2.14348020534365
3048,13.9163518823864,3.93376959004876,7.02781634024191
3049,13.413431066603,4.55366689335929,4.67535437792854
3050,11.5621298167741,3.89786148178809,2.68820230747191
3051,13.3831237292702,2.29687665433193,9.66780617752609
3052,10.576117358867,0.944864914292445,4.81555500388443
3053,13.9625258914259,2.22698186937273,9.60782923715298
3054,13.2473350508718,1.84054228690583,10.237962135058
3055,14.1332585565378,1.2559484278183,11.6282513598757
3056,14.0252855185939,4.71019111829801,4.95069407237998
3057,12.3650361073794,1.57113728038016,8.42068501249076
3058,11.2620076615939,1.09053083089099,6.28855053206963
3059,14.5549454332328,1.65703713912693,12.1476068335818
3060,13.2508219163901,0.853675756650567,11.7120856667781
3061,12.1270308405991,3.84435518002129,3.77272418588542
3062,12.6556727871642,0.401667391834993,8.55666517000986
3063,12.5154466385682,0.113638731961101,8.28678967138137
3064,14.0700596448136,4.00668033423787,7.1583514613135
3065,14.1156940929211,0.0999802441743229,13.6739767850523
3066,12.8306888584075,2.98043352422078,6.89942103432106
3067,11.5017370972618,1.8316365942746,5.02195243323761
3068,11.0664325499169,0.777091502215711,6.06556461615441
3069,12.7792732247832,1.638991016896,7.80263053922039
3070,13.9610317738576,2.37756580134714,10.9212698380545
3071,13.1903641546318,2.01587171150788,9.74760459649082
3072,14.0378019180208,1.04221861548726,11.639312354576
3073,14.3737997517017,0.943513742313162,13.3296132129402
3074,15.2246404083951,5.4774866941323,5.76101233548985
3075,13.2537431464369,2.50786676460465,8.88559964751241
3076,11.0222571825301,1.59265509819595,5.19664943371594
3077,14.5229858712721,2.27409822806903,11.7314824861574
3078,12.3752711510855,4.00621826630722,3.52493687695437
3079,13.191698776417,0.487053419672043,11.8337364751709
3080,14.5993078588962,1.61154221934197,12.3729275626274
3081,15.4875920671076,6.11235412017498,4.72424144878033
3082,15.0667561495023,3.69768406864067,8.85407613085405
3083,12.1603644269196,3.71481435822143,3.63321302928852
3084,15.5463970188286,6.11525049998738,4.73661804787063
3085,11.8587665893319,1.04460865539875,7.78112176146691
3086,14.6663488864524,3.01792657499372,10.5456297565376
3087,14.0964118536512,0.719314384551245,12.1158400747354
3088,14.1310114303474,5.70437986648583,3.48618988980483
3089,13.1717281372131,1.48155573769902,8.91696790339467
3090,13.6109642967203,2.93555032350351,8.7532515733015
3091,12.4341440461974,4.75242639712023,2.43715683765046
3092,14.8669218407434,4.07507924250629,7.6099004216283
3093,10.454705970171,2.15826117247797,3.2783138310311
3094,10.8581100943447,0.926734638531192,5.45853304696697
3095,12.5121425824352,4.08863162013561,3.9947463807512
3096,10.5389480367199,0.795413361106071,4.81237553605662
3097,13.9706497110746,0.907928594447751,13.1826703553607
3098,13.951029287718,0.748597935909695,11.7040579811911
3099,12.2589118240893,4.63365116261171,2.56519627694879
3100,13.1618635414887,3.65780451923362,6.11918603702381
3101,11.0647415568416,0.407421732897024,6.23480361427071
3102,13.9015199393106,0.638378842718065,13.3363166820533
3103,13.9571166386404,2.12112711563983,11.4360037303907
3104,13.956107325615,1.21907034831663,12.8442721312513
3105,13.0876549846362,1.55781631550159,8.62563472632525
3106,10.5897486694542,0.503805510580596,5.07304756630066
3107,13.6628121317416,3.9848926966665,6.38055997464685
3108,10.62147348121,1.43711253052392,4.4641184870083
3109,14.0645785897855,4.32322601916569,6.37415796030417
3110,12.484878440084,4.03062707714587,3.66814087217613
3111,12.5285828015871,4.77480251915485,2.74132692138402
3112,13.4345260515341,5.67880448915233,2.49154738576006
3113,14.2269856145854,0.54184068169127,12.6159775132382
3114,11.1244062988463,0.242769012703707,6.42024909443739
3115,11.4048198738013,1.95475595647831,5.56038327371528
3116,12.909786248823,2.61408811800864,7.82803359047104
3117,14.3266847300721,4.85877803693541,5.61440461081409
3118,12.3025447621031,2.00272711140167,6.36236336501765
3119,13.7675082103927,2.19050038976999,9.24146673558816
3120,13.2596754242903,0.711293480224652,9.92556128069051
3121,14.758854901782,2.30856552383405,11.436563519423
3122,9.83377580333741,0.995194930855168,3.10909029963014
3123,13.0583197731171,1.37694647606712,10.4800817906348
3124,10.2434842374999,1.21880105082382,3.83831261570418
3125,10.3180180880561,0.5371555601595,4.43081751243311
3126,12.7622069133083,2.46870690826367,7.7756061680381
3127,11.7686168028229,0.910479202502895,7.65814853651395
3128,12.7657816666497,2.01930958733139,7.28340019394885
3129,10.7253722068694,1.0782916213875,4.21788960186328
3130,11.1464021670873,1.36762872712935,4.80179346419193
3131,13.80679097902,2.46544494925291,10.3187507976582
3132,13.6297164960722,1.46599954150404,10.0810092066902
3133,12.7875716987548,2.76531710426305,7.2293239775257
3134,13.6004548323314,0.908352072214699,10.6530030651607
3135,12.8756711784597,5.45387760550279,2.05306764646034
3136,13.821877706454,1.78183208070463,10.0853397523756
3137,13.1345219980402,1.72127382137317,10.119043098632
3138,11.5340814448283,1.63769774517164,6.2852715886912
3139,14.7948301145607,3.67415960379937,9.38837331891364
3140,12.5094188120198,1.31180813089519,9.11523207753731
