12.20035449374289,12.097779904875148,2.24701,11.2378
12.430548857142858,12.248257575757576,2.23506,11.3012
12.354262683438156,12.14426,2.22106,11.2479
12.877302290996784,12.536633572281959,2.24951,11.4647
12.11687875,12.036044010416667,2.22907,11.1921
12.34306015037594,12.138052804377566,2.22145,11.2484
12.293577885018884,12.119598533333333,2.22152,11.2313
12.15220613084112,12.06884645390071,2.2488,11.2226
12.154890854149878,12.052017120622569,2.22841,11.1983
12.79006805946163,12.453569395017793,2.24675,11.4161
12.02781433796635,11.991902511415525,2.25376,11.1731
12.44229975379565,12.257664556962025,2.23444,11.3026
12.908435609334486,12.46103837837838,2.22486,11.4163
12.284512449474535,12.157310318471337,2.23369,11.2528
12.773481690140844,12.40012734375,2.228,11.3833
11.66411796276013,11.743697674418605,2.2568,11.0311
12.882209806451613,12.443529729729729,2.22532,11.4126
12.396529995946494,12.227979503105589,2.23715,11.2931
12.469160196560196,12.270098108448929,2.23431,11.3153
12.230348213568849,12.083423529411766,2.22583,11.2189
12.350531476997578,12.14538133159269,2.22563,11.2501
12.421041998306519,12.177095054945054,2.22015,11.2713
12.763563601036271,12.338306896551725,2.21736,11.3558
12.587546736401674,12.323736601307191,2.2317,11.3452
12.789113002566296,12.403394798439532,2.2276,11.3915
12.130230656934307,12.00504122596154,2.2409,11.1905
12.25436942823804,12.095898701298701,2.24793,11.2255
12.49229701120797,12.280758195679796,2.23323,11.3173
12.259257540506855,12.10366427622842,2.22263,11.2167
12.658529157938835,12.348798829648894,2.23052,11.3572
12.408037754271765,12.240618181818181,2.23526,11.2989
12.27564458438287,12.115179439252337,2.22214,11.2234
12.375510565110565,12.154044559585492,2.22682,11.2561
11.929682649253731,11.917088888888888,2.25612,11.135
12.681152155536772,12.363204699738903,2.22977,11.3641
12.462818418874173,12.264918781725887,2.23362,11.3055
12.826902212581345,12.422151245085189,2.22654,11.4043
12.683930775825118,12.303651867219918,2.21795,11.3437
12.506775082781457,12.28105576679341,2.23318,11.3234
12.441966029723991,12.19073434065934,2.21992,11.2732
12.229498102543399,12.085933160621762,2.22839,11.2219
12.23168406570842,12.087309126984128,2.22372,11.212
12.358880570052188,12.210595792079209,2.23822,11.2809
12.510281505204164,12.244660549313357,2.23886,11.3109
12.308870914127425,12.184271921182265,2.23984,11.266
12.439314953271028,12.252027924528303,2.23498,11.3
12.348325703942077,12.205700496277917,2.23827,11.275
12.415927477477478,12.24101075949367,2.23446,11.2967
12.38075945945946,12.157703846153845,2.2205,11.2553
12.295834466019418,12.171653767560663,2.23487,11.2581
12.6404,12.334611240310078,2.23106,11.3478
12.35744279766861,12.14577653478854,2.2219,11.2499
12.471261140315406,12.26338947368421,2.23482,11.3092
12.5445,12.305864882506526,2.23248,11.3292
12.844464541146058,12.417306133333334,2.22643,11.3961
12.774058728813559,12.385231117021277,2.22798,11.3831
12.371857585260683,12.187899754901961,2.24034,11.2751
12.647018571428571,12.270621313672923,2.22213,11.3276
12.555866089108912,12.294119387755101,2.23345,11.3354
12.582544412131284,12.319474252275683,2.23189,11.3418
12.410691060544494,12.242901891551073,2.23526,11.2894
12.164971536144577,12.079652913198572,2.24784,11.22
12.437827071369975,12.252521012658228,2.23435,11.2967
12.494434973349733,12.277183480453973,2.23377,11.3172
12.68457015423093,12.348581290322581,2.23001,11.3603
12.29467274233637,12.115073509933776,2.22259,11.234
12.555608537090759,12.303373046875,2.23233,11.3379
12.27398746887967,12.108367330677291,2.22266,11.2305
12.178904659498208,12.062716,2.23011,11.2022
12.42704262701363,12.247321799746516,2.2333,11.2977
12.067885119047618,12.044471527777779,2.25065,11.2049
12.378124659727783,12.217347160493826,2.23795,11.2852
12.327106435643564,12.171398680738786,2.22936,11.2551
12.408121597633137,12.174252747252748,2.22041,11.2639
12.273329563492064,12.160155555555555,2.23944,11.2567
12.684071082802548,12.29921870701513,2.21881,11.338
12.897073502404897,12.443262198391421,2.22521,11.4127
12.563806255144033,12.2807,2.23468,11.3268
12.063530030604438,11.960860535506402,2.24986,11.1523
12.11324677723332,12.077643162901309,2.24747,11.222
12.346436520691041,12.204237922403005,2.23451,11.2749
12.845034381826125,12.371731906077349,2.21843,11.3854
12.400609191629052,12.223653185955788,2.23256,11.2892
12.51102743902439,12.282513548387097,2.23388,11.3208
12.343748399326032,12.143297730307076,2.22107,11.2434
12.3077393056664,12.186851237623761,2.23918,11.2715
12.448063112391932,12.25515906210393,2.2339,11.3067
12.058453522727273,11.976410373944512,2.24261,11.171
12.690294378698225,12.359279661016949,2.22947,11.3609
12.128518426103646,12.089318509615383,2.24562,11.2196
12.589507391852164,12.25810536451169,2.21966,11.313
12.642418377483445,12.332656387096774,2.23088,11.3478
12.378725337837839,12.162392445054946,2.22062,11.2523
12.396017405318291,12.228815809284818,2.23582,11.2961
12.698149639983058,12.368669190600523,2.22917,11.3693
12.327811916895335,12.176064691358023,2.24096,11.2722
12.522456440957885,12.288690625000001,2.23286,11.3232
12.504428272251308,12.276128626444159,2.23434,11.3168
12.47998417266187,12.210776680384088,2.22071,11.2825
11.748849159356725,11.794910738255034,2.25824,11.0596
12.174734565916399,12.063213748378729,2.22892,11.2041
12.362870019723866,12.191607530864198,2.23993,11.283
12.949313333333333,12.46449474393531,2.22309,11.4269
12.19850564263323,12.04097784503632,2.23869,11.2118
12.41344395516413,12.22755019011407,2.23717,11.2991
12.27950267111853,12.117557256990679,2.2224,11.2238
12.644913167858645,12.347534203655352,2.23021,11.3542
12.48187868104521,12.272533502538073,2.23305,11.3122
12.478829178356714,12.254073618090452,2.23579,11.3053
12.290011946202531,12.096408198757764,2.23391,11.2363
12.791182347826087,12.347104081632652,2.22247,11.3692
12.358115859030837,12.122654689403166,2.23821,11.2458
12.35113725490196,12.149989329685363,2.22182,11.25
12.122701507936508,12.039131007751937,2.23056,11.1905
12.360679300168634,12.149019341563786,2.22097,11.2485
12.450125040192926,12.22987298636927,2.23738,11.3008
12.588346631278073,12.279703125000001,2.23813,11.3282
12.706322761506275,12.362494838709678,2.22921,11.3637
11.862919160787227,11.883545161290323,2.24953,11.1234
12.275941417451865,12.117231726907631,2.22274,11.2328
12.602622809917355,12.320318240620956,2.2315,11.3403
12.360912363330531,12.153822770919067,2.22115,11.2503
12.673906696982224,12.346940845070423,2.23009,11.3549
12.612216624365482,12.274681103448275,2.21908,11.3242
12.340281120943953,12.147349799732977,2.22122,11.2415
12.301589598108746,12.17694963144963,2.23992,11.2676
12.637240447068748,12.270894331983806,2.2216,11.331
12.417276602694978,12.177264921465968,2.2247,11.2694
12.437130853658536,12.242468965517242,2.23594,11.2979
12.477630263157895,12.269127272727273,2.23353,11.3068
12.457236329896906,12.258773924050633,2.23352,11.3036
12.449720589439215,12.25645505050505,2.23413,11.3071
12.355054444883445,12.191188504326329,2.23983,11.2744
11.870219383587077,11.904744786729857,2.24688,11.1234
12.399524897959184,12.230245454545456,2.23401,11.2889
12.108001682600383,12.01807552795031,2.23829,11.1925
12.099761317183951,12.061111943793911,2.24873,11.2067
12.306069787765294,12.127738461538462,2.22241,11.241
12.527302673147023,12.255379140328698,2.23625,11.3153
12.187369007263923,12.085875546975547,2.23068,11.2137
12.550013994169097,12.308283812010444,2.23189,11.3317
12.454786956521739,12.258115499999999,2.23494,11.3083
12.624217743927542,12.311472972972973,2.24141,11.346
12.251275645609853,12.141843346007605,2.23632,11.2406
12.343795372318048,12.141960000000001,2.22136,11.2437
12.74520038445109,12.389592819843342,2.22791,11.3794
12.6546,12.331717647058824,2.2307,11.3524
12.462447272727273,12.259344329896907,2.23454,11.313
12.289326141600336,12.1172448,2.22214,11.2338
12.360887736245274,12.153076680384087,2.22133,11.2503
12.292340427280196,12.1414,2.22539,11.2347
11.925991232575202,11.962506923950057,2.25552,11.1623
12.17951918128655,12.113925423728814,2.24396,11.2289
12.329129611650487,12.197153549190537,2.23769,11.27
12.614689606035206,12.329902088772846,2.23073,11.3504
11.965942344045368,11.924255568053992,2.25358,11.1409
12.273321159874607,12.167464294478528,2.24048,11.2587
12.837745951765719,12.38851214953271,2.22521,11.387
12.7704322539412,12.380974673629243,2.22965,11.3785
12.26132376,12.142056780735107,2.23426,11.2392
12.629980100755667,12.334339164490862,2.23044,11.345
12.753323145884272,12.43047718446602,2.24652,11.4055
12.932785310734463,12.462622192151557,2.22386,11.4268
12.810603697334479,12.413668230563003,2.2265,11.3965
12.833665038560412,12.411294164456233,2.22656,11.3925
12.304515051975052,12.12812828685259,2.22254,11.2334
12.532964549180328,12.261202739726027,2.23488,11.3141
12.189425847457626,12.081059529411766,2.24719,11.2247
12.590704113533524,12.309687612903225,2.23178,11.3422
12.248583956574187,12.065190176322417,2.24019,11.1977
12.767412077087794,12.376560367454069,2.2284,11.3841
12.67966418918919,12.360789700130379,2.22935,11.3616
12.513692480265892,12.28993616751269,2.23238,11.3153
12.704939261744967,12.345728738621586,2.2303,11.3619
12.63469962200756,12.336851044386423,2.23029,11.3483
12.34278393608074,12.1442488,2.22149,11.2441
12.163537329803328,12.046781551116332,2.24915,11.2045
12.220727298387096,12.08462283464567,2.22572,11.2162
12.684402613538989,12.293562092391305,2.22014,11.3421
12.606730234505862,12.329183812010443,2.23078,11.3444
12.343247322834646,12.195353300733498,2.23892,11.2726
12.697047947524332,12.36242294654498,2.22894,11.3684
12.733622742474918,12.363623117569352,2.2286,11.3715
12.653607462686567,12.287498340248963,2.21853,11.3317
12.6791267281106,12.354040544041451,2.22952,11.3636
12.889250730868444,12.445698110661269,2.22472,11.4097
12.36939225,12.154131167108753,2.22214,11.2584
12.366024719101123,12.154148741721855,2.22228,11.2556
12.787305803955288,12.40341866840731,2.22695,11.3924
12.661439393939395,12.29229292149292,2.23003,11.3426
12.656012750601443,12.367407082833134,2.24519,11.3627
12.097304204204205,12.052840650406504,2.24894,11.2088
11.93053861349236,11.92586662735849,2.24571,11.1439
12.875120060008573,12.443259784075574,2.22496,11.405
11.790886560693641,11.860148401323043,2.26073,11.1029
12.16675400696864,12.018052500000001,2.24142,11.1888
12.361907057890564,12.193495167286246,2.23933,11.2836
12.52039907016061,12.225127906976743,2.22129,11.2944
12.10388530424799,12.000244036697248,2.25035,11.1744
12.243705727923627,12.084289646464647,2.2333,11.2226
12.426102456418382,12.228359723964868,2.23709,11.298
12.489208700980393,12.261033801020409,2.2346,11.3155
12.688782327586207,12.298501092896176,2.21955,11.3369
12.60904354704413,12.327419375812743,2.23088,11.3483
12.280675691533949,12.11934,2.22242,11.2343
12.40510495552732,12.172921733149932,2.22055,11.2651
12.28379932829555,12.11876871657754,2.22236,11.229
12.357008602150538,12.21374531835206,2.2366,11.2792
12.583119701986755,12.311578858625163,2.23145,11.3346
12.782464419312744,12.350999184782609,2.22199,11.3702
12.798017990074442,12.408656843403206,2.23745,11.4029
12.325198710197501,12.13599411764706,2.22598,11.2425
12.640073927670311,12.34431906005222,2.23002,11.3487
12.458543985117817,12.264921546261089,2.23305,11.3067
11.573827061763655,11.686927124183008,2.26132,11.0033
12.450647619047619,12.252446173469389,2.23525,11.3031
12.63557211740042,12.337355208333333,2.23014,11.3484
12.726322600086096,12.322961272475794,2.21788,11.3535
12.588577475971583,12.319858877284595,2.23096,11.3421
12.501633333333332,12.27501796875,2.23274,11.3174
12.830214744145707,12.425669717362046,2.22578,11.403
12.49531589512495,12.27600700389105,2.23315,11.3113
12.079288636363636,11.960446218487395,2.24423,11.1447
12.262140552620886,12.102324473684211,2.22494,11.229
12.738183780332056,12.375505736636246,2.22796,11.3783
12.728362164465276,12.315990860215054,2.22444,11.3578
12.320247741400745,12.162406307490144,2.2263,11.2517
12.372526876513318,12.218878670012547,2.23499,11.2829
12.441066081137599,12.193133377483443,2.22214,11.2732
12.780061149228132,12.402873190348526,2.22692,11.3866
12.24306277258567,12.148324938875305,2.2411,11.2522
12.631246839681877,12.322622605363984,2.23083,11.3464
12.507904288659795,12.279119846350833,2.23361,11.3171
12.462537742868953,12.263445627376425,2.23291,11.3096
12.349237166666667,12.148088844621514,2.2223,11.2509
12.054625,12.005238260869566,2.23413,11.1759
12.636092204526404,12.339167490247075,2.23002,11.3543
12.205140163265305,12.078617857142858,2.22541,11.207
11.70718459530026,11.748454237288135,2.25401,11.0345
12.30591598721023,12.182885784919653,2.23847,11.2624
12.231567047244095,12.085333503836317,2.23173,11.2188
12.91735090348171,12.45394623655914,2.22395,11.4186
12.638529720716965,12.316074311926606,2.2309,11.3487
12.273152083333333,12.116861251664448,2.22308,11.2249
12.299521453970764,12.1163648456057,2.24619,11.2457
12.529311143451144,12.291472323759791,2.2318,11.3232
12.865154517677869,12.432067789757413,2.22504,11.4046
12.250788186157518,12.148961421319797,2.23621,11.2466
12.583587064676617,12.315794805194805,2.23116,11.343
12.565857989907485,12.252416,2.21957,11.3077
12.348002012072435,12.13936153846154,2.22907,11.2572
12.301616458658346,12.170692082825822,2.23986,11.2629
12.792930029774563,12.394419256308101,2.22681,11.3828
12.385953039832286,12.159658776595746,2.22169,11.2538
12.315066447638603,12.16952020460358,2.23013,11.2501
12.732972081218275,12.369537354085603,2.22802,11.3692
12.884589390034366,12.443559379217273,2.22451,11.41
12.420537790232187,12.19140111662531,2.23947,11.2839
12.24613107569721,12.085848863636365,2.23321,11.2227
12.54684587650228,12.301082964889467,2.23176,11.3241
12.59897122940431,12.266649793103449,2.21932,11.3155
12.329751235584844,12.181529268292683,2.23155,11.2626
12.251224690402477,12.118195908543923,2.24383,11.2452
12.7776,12.3824,2.22764,11.3801
12.013373810415885,12.00616247139588,2.25196,11.1801
12.60703667633651,12.31035374841169,2.23153,11.3421
12.494795006242198,12.212307702888584,2.22031,11.2844
12.218581523965588,12.09277277556441,2.2265,11.2176
12.566781684210527,12.253787310344828,2.21949,11.3097
12.459928837998303,12.198280769230768,2.22066,11.274
12.335475259013677,12.17236147757256,2.22786,11.2579
12.460364271536324,12.219043609022556,2.23771,11.2951
12.508983353584448,12.274258483290488,2.23322,11.317
12.198876792908944,12.074678318002627,2.22629,11.2025
12.215863052837573,12.125491320754717,2.23743,11.2298
12.419845995893223,12.244936962025315,2.23346,11.2991
12.036562993298585,12.027666395348836,2.2505,11.1909
11.94267649717514,11.950400607533414,2.24273,11.1455
12.408231578947369,12.23296325,2.23513,11.2893
12.537390322580645,12.29490156046814,2.23193,11.3285
12.623525388166177,12.270305626598466,2.23138,11.3319
12.6535638992152,12.33389641025641,2.22996,11.3492
12.543274137214137,12.301437809647979,2.23158,11.3249
12.86518590691605,12.432512868632708,2.22491,11.4037
12.419708970764917,12.230317456359101,2.23522,11.2905
12.105397116493656,11.994318845700825,2.24943,11.1755
11.96373044134289,11.918315046296296,2.25323,11.1284
12.526011505507956,12.25917487244898,2.23476,11.3217
12.693928760330579,12.34162871794872,2.23443,11.3601
12.492973244011369,12.270930927835051,2.23332,11.318
12.420456831042845,12.242766750313677,2.23467,11.2942
12.269627722377344,12.095057430730478,2.23302,11.2329
12.524800610997962,12.257473128834356,2.24103,11.311
12.31628901734104,12.150563254593177,2.22621,11.2474
12.800039009816475,12.398742287234041,2.22647,11.3854
12.455986430317848,12.254899481865285,2.23369,11.3038
11.94084314159292,11.966080637813212,2.25451,11.1621
12.313756293850599,12.143038612565446,2.22532,11.2471
12.291848494983277,12.1222288,2.22278,11.2349
12.625459958071279,12.330717578125,2.22999,11.3452
12.444991980558932,12.228006359102244,2.23638,11.2978
12.34008190997055,12.143060347129506,2.22183,11.248
12.353945593561368,12.203932797029703,2.23715,11.277
12.479246790890269,12.27405593220339,2.23247,11.3078
12.566743809920801,12.30971668839635,2.23113,11.3301
12.333468478260869,12.140160484848485,2.24321,11.2642
11.89728375184638,11.900095238095238,2.25649,11.1292
12.69001706081081,12.356947005208333,2.22874,11.3603
