6392	13.2702594923332	3.75472902782886	4.77353390451347
6393	12.6298553535883	3.20096871340621	4.62236825224159
6394	13.5596411587954	3.95681074401394	4.8840681823629
6395	12.8671344375292	3.5819279626117	4.63590282735768
6396	12.8313912409874	3.29083369368672	4.79938568686606
6397	12.5050580688716	3.40879485073765	4.17569199501921
6398	13.4334056486183	3.62795054179407	5.16228940327209
6399	12.992952307686	3.62436702725832	4.6115052190631
6400	13.3544562320138	3.77945258133299	4.84538555564954
6401	12.5116743659019	3.21550537210738	4.32062255410474
6402	13.2510337562575	3.63847642790048	5.22847056955507
6403	13.5720236778829	0.902449669378386	9.99569585215706
6404	13.700937664781	0.623251536721058	9.93425491040627
6405	13.8939126191469	1.00472679576018	9.47342774343471
6406	13.6188691595789	1.14941971394207	9.24082464813203
6407	13.3530909564767	1.20241183224341	9.45295203454248
6408	13.5296099478167	1.02243282640671	9.97716736964198
6409	13.5036768568772	1.13494831996717	9.46856741437156
6410	13.6989467694041	0.876555689435026	9.36563841553387
6411	14.063369040449	0.634152770246557	9.89767431832659
6412	13.8142948381118	0.970124442453526	9.64644473932079
6413	13.7764596200882	0.627168323166742	9.61324976459577
6414	13.6086517089362	1.05760609729512	9.72716214648287
6415	13.7185693249326	0.981099777037029	9.62861072025087
6416	13.7962505629367	0.713168001567778	10.0137491700879
6417	13.6219200046989	0.98175060006478	9.29144277362168
6418	13.6342859469412	0.95958199433114	9.92755225242009
6419	13.7272194164945	0.792032140881183	9.47466891629662
6420	13.8942488748504	0.973228605647205	9.36664442545096
6421	13.7225253126357	1.08325608287798	9.33589087165966
6422	13.5822736867725	1.0307368527686	9.90433883945522
6423	13.7002830895806	0.770212525450958	10.0427875865205
6424	13.5869372479833	0.96614631123874	9.80980914602075
6425	13.5035110638001	1.20548839257307	9.67894535638391
6426	13.7941064080724	0.814483083487986	9.83825686128313
6427	13.7401472705825	1.11166687124828	9.48929055557276
6428	13.7666475065388	0.564211043743271	10.2727004797357
6429	13.7926911292991	0.569144966305526	10.0253798158497
6430	14.1255024075508	0.418539047241211	10.2839484214783
6431	13.7505461621484	0.382845146362336	10.510583857733
6432	14.1479482790059	0.0935404651566974	10.3519941409362
6433	13.8242821379584	0.398539091638143	10.7661232281277
6434	13.9938188375651	0.0526831897980612	10.77483243677
6435	13.8541786418508	0.426677831417151	10.5334405875152
6436	13.9774271181344	0.314606267495261	10.5399994898606
6437	13.7424601711235	0.2966033265901	10.8969972554418
6438	13.81259428097	0.292508428972554	10.4751385089975
6439	14.1183505536547	0.526712707764762	10.0587653190335
6440	14.081912208667	0.266595048662275	10.0435885822069
6441	13.8068730404349	0.325003838436896	10.4791711537308
6442	13.8423336488322	0.227458833873031	10.7730534365365
6443	14.2163269465501	0.156458728267472	10.738750649867
6444	13.9095301642141	0.287150015385898	11.1553666951158
6445	14.0805406052847	0.00759532352147504	10.9420318020845
6446	14.1567114672036	0.0926994888337294	10.4501039382386
6447	13.9505002261608	0.113738463392027	10.9440236344022
6448	14.060613720788	0.211354367550105	10.5712013965121
6449	13.9741767461086	0.0154545237251457	10.8566187462603
6450	14.1101561731897	0.165012295539497	10.1312005859749
6451	13.5843873802702	0.557690612641179	10.5822974839691
6452	13.9664275887142	0.385222966685174	10.2547937751669
6453	13.9418564180208	0.282347620332762	10.13606846089
6454	13.9479081196667	0.0313835358813281	11.2922538132755
6455	13.591420252156	0.431432521126158	10.702471537232
6456	13.8628955669485	0.24481120916283	11.0242490470307
6457	14.1089088774326	0.162138456938428	10.8765975795428
6458	13.6597778822134	0.973871406168439	9.49743295394108
6459	13.8185129182607	0.747075471473338	9.88158152402741
6460	13.9892663434547	0.106322157484103	10.848999405876
6461	14.0650936323703	0.214967826763522	10.6844242400738
6462	13.7658054398063	0.327350261314665	10.3666100376027
6463	13.8768560994525	0.956114555522272	9.36534948226955
6464	13.7210698224465	0.926323372162961	9.31250282439496
6465	13.7335164386622	1.01625404074906	9.48357483833223
6466	13.5024816621228	0.750719286242638	10.155602186572
6467	13.8166743835597	0.72735438408636	9.75376904254963
6468	13.9309922259978	0.465458456886423	10.050890487596
6469	14.2087501279164	0.11953616697365	10.3381433521997
6470	13.8495628562555	0.446746658226487	9.92919055746966
6471	13.8337233281032	0.810516408308999	9.73863776638596
6472	13.8107096602199	0.99577958878907	9.40005679563129
6473	13.5860812082889	0.857444073003174	10.2255621045068
6474	13.5043235894616	0.384757357642065	10.1973148735552
6475	13.7074669215241	0.236771736254808	10.1896213814956
6476	13.6001884475355	0.44999232233299	10.4082074261318
6477	13.6723506350216	0.300981191064264	10.4879280791159
6478	13.6813381003734	0.307052385696945	10.3940555671567
6479	13.5122115179301	0.503262314273287	10.1228758945662
6480	13.4294274216284	0.453689270574506	10.2875695699564
6481	13.544576701958	0.362329210988877	10.1650045644797
6482	13.7424962857618	0.372838815098569	10.1129702094581
6483	13.5070766301117	0.0984931642418749	10.1535283305496
6484	13.4585704290444	0.0074066677028809	10.1898489371761
6485	13.4261256398723	0.206192764829483	10.3592269667942
6486	13.4726617842426	0.0318953460238505	10.4005466851822
6487	13.7049183160999	0.0323261142303666	10.3610912656696
6488	13.7297086002247	0.0867599270562777	10.1782291708511
6489	13.5130701100328	0.0923190885862216	10.1828252144203
6490	13.6132788231068	0.0989749809546223	10.0656097588045
6491	13.6772385604199	0.063952673923492	10.1751426723014
6492	13.6391756165196	0.244531172589424	9.63715860873485
6493	13.6068423888589	0.0400575765828916	9.57738575472549
6494	13.6465463728503	0.0172258250405702	9.6336584425875
6495	13.8006046939466	0.142048315789867	9.73174961761253
6496	13.8214766901497	0.0704477017788031	9.59649476558177
6497	13.6762762787189	0.130639758548835	9.86979731917067
6498	13.4574502794134	0.105417084856952	9.84702379517822
6499	13.6643264579877	0.0896083877846861	9.85551329538838
6500	13.5823067086718	0.256286707736631	9.89142256028749
6501	13.9786860617127	0.104599425072933	10.0259530668556
6502	13.6621905211625	0.0571616371226583	9.77916428626856
6503	13.9304671824378	0.101455021817046	9.88131503146682
6504	13.5659400223256	0.144775487101073	9.65661728157558
6505	13.8520268619223	0.220839072508899	9.99636986225904
6506	13.8835359461518	0.089474060458494	10.0932374623601
6507	13.6385290261636	0.681917177678476	9.2861596897707
6508	13.668561079613	0.64688652822079	9.30687572605322
6509	13.4221591783299	0.97628357508367	9.62025792747618
6510	13.6699472797663	0.717385719500117	9.38397989906137
6511	13.5195521277884	0.71644744815925	9.35894391400067
6512	13.5809380515691	0.727845624469026	9.3301107163698
6513	13.5288232374745	0.68673749590285	9.26399051564386
6514	13.2791183265184	0.326200218206856	9.63400358692065
6515	13.663865972858	0.269203182688778	9.38523715950534
6516	13.4632870316396	0.267977547559669	9.54860558039866
6517	13.4568996443061	0.282346776893249	9.46626961013888
6518	13.5444737655939	0.522993199562621	9.55473329190967
6519	13.3814923564501	0.156669657801602	9.75758765076539
6520	13.2653677058558	0.207775395420541	9.82907416564299
6521	13.5298954964122	0.541067055475068	9.21000764416921
6522	13.7056825690575	0.288470997862089	9.32488519173014
6523	13.5621023744344	0.494240379332171	9.81873247297606
6524	13.4306072678658	0.273091896497451	9.78647788945241
6525	13.3310475176424	0.838646367734738	9.82589456615238
6526	13.7575793918524	0.415273465705165	9.59502836760884
6527	13.8218719752895	0.494942728168719	9.46279218777317
6528	13.3512422600109	0.563749684498015	9.4568187642364
6529	13.6652394358814	0.582555970138838	9.46945803346065
6530	13.2863777407719	0.610685430806663	9.85924995200568
6531	13.5349612809234	0.64636034624054	9.45654976675929
6532	13.6444837920562	0.365110290668707	9.1216635103557
6533	13.5241640077584	0.794892911893831	9.73243462593878
6534	13.6371877344225	0.420547056958172	9.57539624722303
6535	13.6676744328397	0.519173742276441	9.7218278708369
6536	13.3574815816495	0.510731767187323	9.93761912110861
6537	13.3378328815199	0.306889439665659	9.47711917797644
6538	13.3779450897145	0.32225782350131	9.37909026462584
6539	13.3951584918259	0.109216954769725	9.37430853591012
6540	13.4589979650059	0.00227863684126943	9.24103485260171
6541	13.4653228723032	0.163236270800324	9.10404133293558
6542	13.299144710733	0.255949763141582	9.3355320323773
6543	13.244955769797	0.127115701238983	9.57553408375378
6544	13.3343092841582	0.303212848749389	9.29022994688456
6545	13.2282483837411	0.0173582688352398	9.59685712095203
6546	13.0401207584014	0.16453236824637	9.29967611544917
6547	13.1658151047144	0.122447760489236	9.54415814644814
6548	13.1519694811521	0.349650609439198	9.36001085014232
6549	13.1088370008034	0.505534345401834	9.40012983529962
6550	13.0060976764718	0.389130906646459	9.39639050543195
6551	13.3865613439618	0.0357422967137744	8.92705213836705
6552	13.1724553208192	0.0891504956192494	9.0239124134597
6553	13.2906173535364	0.301913507108973	9.2301747049438
6554	13.1335489461402	0.295740690659596	9.46270318000457
6555	13.167234138009	0.10318455019851	9.43706600330337
6556	13.2066978084691	0.340121295087575	9.2559028861375
6557	13.5277988666977	0.581877306851697	9.40435841789702
6558	13.5212613289444	0.520148368041667	9.31244743909655
6559	13.5776531306133	0.66268139544716	9.77096539858091
6560	13.5050108537308	0.0644186032770267	8.85602691721848
6561	13.5215605856517	0.271805784694574	9.22928271267115
6562	13.4935218147113	0.214958092675196	9.17346235163254
6563	13.604363814995	0.739092989816397	9.32985824291667
6564	13.4562280606524	0.107494215064455	9.08524135611553
6565	13.6473914417937	0.504570985135931	9.73834576998607
6566	13.5700986726981	0.502156066432491	9.32269226111746
6567	13.2129511546529	0.461736591833464	9.47995122810876
6568	13.0731303844358	0.259981980956559	9.43537019631843
6569	13.3651532503776	0.242353792704311	9.49534455557985
6570	13.1449931348468	0.197176371945868	9.32184617332861
6571	13.2358133637764	0.655135361723188	9.41601540978217
6572	13.3265364342103	1.08229222901174	9.47701718519856
6573	13.5028060551471	0.990001833994909	9.13694866498165
6574	13.609272552236	0.96290176634736	9.10475957607952
6575	13.4316046206596	0.642456621093408	9.06308624154294
6576	13.3813216768911	0.763799799077616	9.01507164669883
6577	13.2436423484269	0.797380614250797	9.31639344430174
6578	13.5837823595382	0.587413959636798	8.95640360495349
6579	13.3329900077623	0.689059506661915	9.18504278454663
6580	12.988807927866	0.299014058328186	9.01134354861367
6581	13.2498928005466	0.279776995832199	8.8553718847337
6582	13.0736805155794	0.195704212607169	8.7955062024794
6583	13.3906712508663	0.360086699942652	8.70517358915819
6584	12.8482092280705	0.111786397503453	9.04612943191035
6585	13.0330221517259	0.466150986315959	9.14398044753018
6586	13.0798855727564	0.68321051817334	9.29418205755041
6587	13.1861130991944	0.661056206445007	9.07629561610136
6588	13.4409757474565	0.532521673846423	8.99215336926307
6589	13.5280051038875	0.963772701683678	9.26082384542933
6590	13.8345575323881	0.528559320117962	10.3495166963405
6591	13.776583891565	0.673632082044706	9.24037892267782
6592	13.4333541062968	0.910094392108617	9.5325737434145
6593	13.7233781408926	0.368227696692132	10.9614202448266
6594	13.916402778515	0.747530641647081	9.6425558947565
6595	13.6939414340028	0.300191829373942	9.7984211417991
6596	13.4221792414778	1.21557374777014	9.45104901620119
6597	13.1706858963292	0.702121685155641	9.28482187810904
6598	13.1637552180014	0.132524596544804	8.97406987696021
6599	13.2444090477409	0.796250361070776	9.48145406356443
6600	13.6907197619724	0.891663748146909	9.09008082138986
6601	13.8836322744003	0.342393133802434	10.8148179205194
6602	13.4058675461804	0.139980331985668	9.54011857490233
6603	13.5271482325235	0.673146622613646	9.21439740683346
6604	14.1161260205179	0.124338027229623	10.7961472860207
6605	13.8582617125527	0.0419436320369249	10.307828131047
6606	13.8014654434754	0.895421393979508	9.61881746488349
6607	13.6203821522501	0.938321534233981	9.53178540600542
6608	13.693884369125	0.436375474378261	10.3149393288188
6609	13.1890667184333	0.0296721083798613	9.01114125377179
6610	13.4672512406746	0.222003740442161	8.86374286586152
6611	13.5195285286178	1.07614090918031	9.66126064749348
6612	13.8146320420364	0.38957031702999	10.9210517192453
6613	13.5997287803275	0.0984358583210424	9.36550724513597
6614	13.3653288366545	0.376953603998692	9.55738520060555
6615	13.4974689641047	0.162475239390397	10.0253260152104
6616	13.4786525111317	0.804864444168921	9.08950318376933
6617	13.5272143365232	0.887544645104309	9.04357757431284
6618	13.5703134926971	0.532705413912584	10.290399785545
6619	13.4911661814578	0.0802362652041063	9.61553837329125
6620	13.3383369212359	0.370282012211311	9.65021362859882
6621	14.0964786629199	0.144673854431207	10.9051753746085
6622	13.3695258187143	0.712577368096215	9.1477707648145
6623	13.5068422036177	0.553328789065819	10.289631493291
6624	13.9891802621431	0.778349100861534	9.62354459716184
6625	13.7232550102187	0.583083721237032	9.46042691367691
6626	13.3552403370495	0.55179960623167	9.38002577839055
6627	13.6976371090799	0.77513524261746	9.54386664969477
6628	13.5469960893804	0.474499045250908	9.84742271467923
6629	13.5256107155527	0.204320282674049	9.68031824170144
6630	13.1468438715448	0.00231097622810843	9.11421415414096
6631	13.5566683503511	0.621577888999251	9.56176062220656
6632	13.8322612075858	0.508122565311028	10.6171073109048
6633	13.2625724857526	1.11178958646355	9.41101068426002
6634	13.5720781829115	1.08365855625606	9.542131725567
6635	13.5387297941029	1.21988455742353	9.32274264724832
6636	13.9207082585717	0.754645661910591	10.834610175773
6637	13.9186126253922	0.950902684793912	10.3413583568793
6638	14.4296534467987	0.973028654026089	11.0042378999988
6639	13.6183624709444	0.962900450557774	10.2105294205067
6640	14.0641492960086	1.03303774908786	10.834957256362
6641	14.253486489442	0.509332721255616	10.4857675732839
6642	13.8968185280131	1.09540053106783	10.528422932022
6643	13.6848717337905	0.773081357263178	10.5556918069176
6644	13.7597870430455	1.0416518149573	10.5538035953088
6645	13.8163935935196	0.91491230630604	10.4737995480348
6646	14.0068229914036	0.56952117946407	10.4600378733544
6647	13.8637107449092	0.941068088989661	10.4565520903748
6648	13.7086592549314	0.826929112378598	10.3901245846162
6649	13.8732144043093	0.680141274746983	10.8693564669825
6650	13.979572596283	0.454555500593892	10.6754293198737
6651	13.9964795616997	0.960399181124511	10.3014902715509
6652	13.9198942746588	0.270465461445303	11.368473854306
6653	13.8730286495149	0.300071507320061	11.3172934046032
6654	14.0145579959411	0.459297949589223	10.9768196020929
6655	13.8548380847812	0.423278473885455	11.0553887883006
6656	13.8682152495433	0.414437233724522	10.9914001584361
6657	14.1609085785901	0.271986118641766	10.8529943687299
6658	14.0292522412044	0.744725150619673	10.6055150253672
6659	14.0589191090097	0.634424511141926	10.9227680176472
6660	14.0388772488759	0.696575482449475	10.8684052706519
6661	14.11059966153	0.490374536448853	10.720540810256
6662	14.025701272094	0.697422179546381	11.0342232119491
6663	14.1553958641731	0.617249228213412	10.1387662425919
6664	14.1161956561791	0.670775233540017	10.9043726505291
6665	14.1314658085551	0.446707783616416	10.9897424099996
6666	14.0613799071397	1.03642450869533	10.6911890372622
6667	14.186136499227	0.812303703671232	10.6831762693147
6668	14.3051740444945	0.526806763205204	10.8666889712891
6669	14.1732683880867	0.636374148046111	11.2584727052356
6670	14.1587885572785	0.0322023078982851	11.5330417379818
6671	14.1364910681544	0.842047554511276	10.94736035853
6672	14.3284032980297	0.122396184389559	10.8932961117837
6673	14.2062049705332	1.05594340972732	10.7039125502981
6674	14.2772861170428	0.969233178717986	10.9117925475958
6675	14.4625152344164	1.1059667678234	10.9020137736229
6676	14.4690303207133	0.0576799185599879	11.0577534362384
6677	14.485386644482	0.240029777134023	11.3434506255824
6678	14.3620200817232	0.743319881845155	10.9404036099724
6679	14.392532962525	0.390668050048526	11.3727247993677
6680	14.3049653395416	0.650099520327491	11.0924354888324
6681	14.1051677531265	0.764500760539066	11.1945637871198
6682	14.1095100714802	0.708781606289159	11.2914709200501
6683	14.0998676743774	1.04239539581876	11.0100296266901
6684	14.1101504254309	0.364871849839737	11.393400145229
6685	14.2839221846789	0.179683607567529	11.1176256460766
6686	14.3042706448228	0.405358125496379	11.0719801440233
6687	14.2733695355165	0.225643668915232	11.0562204857209
6688	14.3296094836085	0.902149483611127	10.9234924157036
6689	14.5459182429515	1.15459371188826	10.8684800844351
6690	14.1711606083727	1.00565418429157	10.5576700064638
6691	14.0867364980169	0.635186465188582	11.2256518199184
6692	14.4050665258349	0.640233271893216	10.6558826479943
6693	14.3969704914126	1.09375299414218	10.558047067985
6694	14.5912388465052	0.650843302772274	11.2986164776535
6695	14.3477249266121	0.395868306965519	10.9743804619737
6696	14.0989079071968	0.803706320385562	10.4461878105535
6697	14.5444761515584	0.844603706552419	11.0498309677066
6698	14.3610991316472	0.375301577685174	11.0732335097311
6699	14.0862043255576	0.519084361308364	10.8726729798613
6700	14.0580955152666	0.208401403805081	11.3651031080684
6701	14.2367659172583	0.607573038146357	10.2346215448902
6702	14.2405159983649	0.725924315837218	10.2685604572224
6703	14.2875948432335	0.122294670367446	11.2911054807009
6704	14.083561502713	0.617450615905069	11.2561387922158
6705	14.041410118736	0.753007095422283	10.5548587013336
6706	14.1442668977694	0.517990808428852	10.3369136267353
6707	14.0401275799047	0.483979738192506	10.7764930320961
6708	14.087570728513	0.921566971697782	10.9184552325179
6709	14.4002911624655	0.658269633210317	10.8736728354537
6710	13.9905035614379	0.777730973613292	10.5788513790216
6711	14.4616477049217	0.0432263512190375	11.0050512595582
6712	14.2344542931341	0.592819932172927	11.1411103180689
6713	14.1724130150217	0.924771454997591	10.8927793346913
6714	14.4987731164405	0.106576111277587	11.2299506375589
6715	13.9296155526305	0.895394320947094	10.4361673587996
6716	14.1273040810141	1.11225736863964	10.9415864891808
6717	14.1193093714853	0.22711433246894	11.0222498639512
6718	14.2516364166401	0.20705734915588	10.9115558164886
6719	14.1152042616794	0.828493356137687	10.4458902636695
6720	14.3768373974856	0.0873711000250227	11.524628336927
6721	14.5554197142489	0.681964620956464	11.0423034266394
6722	14.1284126098365	0.590377933716461	10.1954317453818
6723	14.1218746295083	0.751247012944888	10.5390831313376
6724	14.2443172938649	0.378834488777754	10.3654085686147
6725	14.380653356196	0.426563015377676	11.3294575553343
6726	13.9724409549868	0.388909887409568	11.1564666946092
6727	13.9714490667741	0.646378193290374	10.4737527526562
6728	14.1609087639691	0.830268699908577	11.1330042315493
6729	14.3597231538549	0.162230904830056	11.2061484861402
6730	14.3204872205664	0.406658626825422	10.6254686452701
6731	14.3479487923085	0.090340339440099	11.0497134970293
6732	13.7979393672961	1.04112979359615	10.422071977107
6733	14.2201633877623	0.458748026878642	11.3434393064622
6734	14.2761523332097	0.465183527112098	10.6490721405284
6735	14.5706775311215	1.05646156360208	11.0349425017882
6736	14.0206143853305	0.687302278587699	10.9014005325836
6737	14.0103537885976	0.538404551089669	11.0610008435353
6738	13.8337603154731	0.780336964134179	10.4752036269104
6739	14.4450508489457	0.668447691553023	11.0127647953388
6740	14.0070052637788	0.548700346561011	11.3062610761109
6741	13.9738201201084	1.10085430335005	10.540922534719
6742	14.1007044587467	0.550045803859793	10.3509593074455
6743	13.718669921185	0.111903898508289	10.774197282204
6744	13.902889842625	1.36901762741701	10.1443555959481
6745	13.3982660415444	0.0711001852303164	10.1162564233815
6746	14.4721414101697	0.663520994671129	11.0641296746936
6747	13.7738687204039	0.232665491806393	10.7335186896314
6748	13.3508919818638	1.10100939032093	9.18908508378177
6749	12.672575261114	0.625056575381212	8.52674664585947
6750	13.7784138731176	0.657262914264671	10.7927568453181
6751	13.9241152244524	1.05660415878378	10.4998050148593
6752	12.7121563507237	0.609453893833825	8.25016445640625
6753	12.7817001432676	0.67431535887397	8.39822381540194
6754	12.8282098946096	0.625940760880065	8.2858617221272
6755	13.6555845544634	0.751122991616986	9.64931575946114
6756	12.7651255059125	0.0372219328104327	8.76230624245844
6757	13.4166800899143	0.46933744613153	10.0405428067152
6758	13.9982934951359	1.10245468995582	10.0893393392002
6759	13.9026332284545	0.471308762233817	10.3379349085597
6760	14.2560902273199	0.528355432027848	10.622491047372
6761	12.8477383808742	0.588808904135011	8.44425722741659
6762	12.9342163113414	0.724591933744817	8.67724519008157
6763	13.79039506099	0.938000871636695	9.06144695882415
6764	13.6725591028202	0.926998584157336	10.2862229475083
6765	13.1664242346875	0.351508527727483	9.02772013017303
6766	12.8744477851341	0.927161710287152	8.54582340409489
6767	13.8070292359122	0.0975049700707895	10.2015021689069
6768	13.9513830507496	0.442419461741695	10.601456643399
6769	13.4994759997557	0.298653929053053	10.388044851571
6770	13.8083053565254	0.756888665078089	10.7475728123082
6771	14.1096570721771	0.457899038723711	11.0903911481747
6772	14.4017092284545	0.192738849399166	11.4598509317865
6773	13.7140525260242	0.752231803080846	10.3495134886949
6774	13.2076334230529	0.376895442215876	9.23070011222586
6775	13.9504799660164	1.44312483491367	9.23107482433048
6776	14.310147250808	1.78102236515005	9.86963996615378
6777	14.1536143437093	1.76581666733779	9.59637906846589
6778	14.1681720422312	1.94936906117992	9.84512918846619
6779	14.5364485465019	1.78945466439369	10.226341882166
6780	14.4842639320129	1.90197753443375	9.96194688412353
6781	14.356317267243	1.74243985609534	9.63546213545577
6782	14.4066193210173	1.85910263919935	10.1502040445646
6783	14.4550678146355	1.68955615356721	9.81328179194126
6784	14.2629883270244	1.90673782890793	9.707527058775
6785	14.5048648381876	1.90627756945709	9.92696020369658
6786	14.2042956036508	2.03874723500778	9.71588930877339
6787	14.4817236065865	1.91610455513	9.77158141136169
6788	14.4402114416756	2.01770231928703	9.81523692302869
6789	14.2232484553448	2.04268944183793	9.74704789381108
6790	14.3741301703946	1.8656663924284	9.57373072411808
6791	14.2396842513881	1.83376681152837	9.5921115965328
6792	14.5261614262493	1.92003848233289	9.81314709992711
6793	14.2132523078287	1.96623855621271	9.58454077165551
6794	14.5287825716239	1.92773243344435	9.63462305276126
6795	14.3237906787943	1.76253531114418	9.25140699637334
6796	14.1216313275103	1.42855506805671	9.38557387289074
6797	13.9676449149315	1.51344242111872	9.32845986447555
6798	13.9877377460405	1.43636804509743	9.55461368119548
6799	14.1511776034627	1.56376613169357	9.87092135836468
6800	14.3138303743865	1.53920277006664	9.73381798971071
6801	14.2643814812159	1.62777445207899	9.71598250498795
6802	13.8767266180635	1.57966886743544	10.0548164389584
6803	14.0172864551956	1.47877338627734	10.0145966164299
6804	14.2045362710889	1.52747868149375	9.82009762648614
6805	14.0516312070432	1.68648790298089	10.2202714562317
6806	14.3391878617209	1.45807942806104	9.75009097009802
6807	14.4308785219476	1.4634681041409	10.1623169023734
6808	14.2726897460631	1.41747904196821	10.3565396985507
6809	14.2652626571308	1.56620389888012	9.94040777761534
6810	14.5906557107899	1.48211259390358	10.2387725470258
6811	14.1347385051238	1.34251191345406	9.48647607054419
6812	14.2103926881584	1.66670212354463	9.84704839439758
6813	14.2055527119973	1.52392463731396	9.8708706633329
6814	14.525938308729	1.61305432347319	10.0402036365109
6815	14.2488384198835	1.68959014167609	10.2608215690673
6816	14.3166294386997	1.45736392755444	9.81140220196816
6817	14.455306383194	1.51493608326309	10.41214010238
6818	14.5620737026193	1.26621116590729	10.4621170489585
6819	14.3032381508506	1.4780496533196	9.93888545198611
6820	14.6292211425016	1.39231211100139	10.4233658284421
6821	14.4203081088064	1.5794545514053	10.4721739782816
6822	14.0208253081938	1.41211084206352	9.27124557993072
6823	14.2025773078633	1.41775134161215	10.6774158987157
6824	14.3839272809622	2.02783457051004	9.59200366294442
6825	14.4973172883864	1.88654461744745	9.95643502222324
6826	13.8280929466792	1.43417697260491	9.84980315341093
6827	13.8021130434971	1.20333862496098	9.59487472969667
6828	14.0764841129333	1.09013830794052	10.282276572107
6829	13.8296141122446	1.27617696699072	9.38173984096193
6830	14.1235317766133	1.29648455461013	9.40426669771974
6831	13.9048409770838	1.35254357840699	9.34342089898395
6832	14.1122146800147	1.19082266713982	9.55818820427366
6833	13.9310351573399	1.15491624919699	9.45944882274286
6834	13.9484099320368	1.20786609917434	9.41560442158546
6835	13.9738693643871	1.28570986326582	9.63775051031138
6836	13.8194248634477	1.42520469338749	9.90855118255443
6837	13.7960126966837	1.45299289313011	9.55134059567429
6838	14.081996866758	1.06037786858251	9.77579588653349
6839	14.1644903981308	1.24337324404279	9.9599897274573
6840	14.1913528460074	1.24174285097817	10.1668254310692
6841	13.881814239968	1.21952202896143	9.77211314648301
6842	14.1614466104304	1.15952422104247	10.1032752903676
6843	14.1423769860525	1.34244853310115	10.3487414307852
6844	13.7400168342296	1.46380635267022	9.76257119630526
6845	13.9660710077841	1.29306332180218	9.25639480970874
6846	13.608160760432	1.02692837427754	10.1988635798298
6847	13.9969037231887	1.0263191284317	9.91505237521367
6848	13.9141069248542	1.01474346464591	9.62085641868486
6849	13.8325884407115	1.18514806285447	9.726272979105
6850	13.7789110600302	1.04591188332311	10.1108640057993
6851	13.9702714195031	1.03091548857608	10.0359296789675
6852	13.6207893612656	1.21970263835763	9.93668371479358
6853	13.8524744913812	1.44798421863286	9.30195365928164
6854	13.85578912002	1.43972909511179	10.1868951295097
6855	14.0887948655281	1.07673791686333	10.3350922029584
6856	14.1837625057729	1.08364648188395	10.4756506894638
6857	14.1062285362761	1.25735511635441	10.7282199723837
6858	14.1253348764323	1.27155757228926	10.5187890062325
6859	14.1480950819739	1.00359921755618	10.2301601778932
6860	14.1834479960871	1.38636669712237	10.660730540862
6861	14.3592948596915	1.10831288673959	10.3907618005404
6862	14.079453084293	1.16018596868808	10.1683489456325
6863	14.089540255423	1.27178974136042	10.2447726782817
6864	13.8933198532745	1.17936916699514	9.35174092871058
6865	13.736627119085	1.13977484615625	9.81417198218648
6866	13.8853514984426	1.1766151285996	10.6397760142425
6867	14.1034771369956	0.995605648988892	10.0926251553671
6868	14.4437724766431	1.12925134854278	10.2786332091726
6869	14.0117310527575	1.40613902374997	10.3700330813047
6870	13.7934474436226	1.35361262832275	10.0553044780924
6871	14.2572933359125	1.84008076613886	10.0551314540923
6872	14.2752232471838	1.07643621475337	10.4284002805946
6873	14.1795913121002	1.34953639566882	10.0210493619237
6874	14.2018879568792	1.23799713054554	10.3342827060483
6875	14.0713922834982	1.62730431671938	9.86320990057233
6876	14.0221071740441	1.46300492518201	9.37892067564758
6877	13.9260885034908	1.18902590920008	10.3429504593584
6878	14.0176325765395	1.25692603584463	10.375374475957
6879	13.8186120074429	1.62109204036275	9.50690727437304
6880	14.5350022491717	1.61672225209933	10.4119147192298
6881	14.3594105788228	2.13427221358148	9.63049324203697
6882	14.2991647921257	1.10896956332505	10.4352183137832
6883	14.4148836276227	1.33841836506778	10.0295459747497
6884	13.9462194768882	1.20317732690819	10.3816703799076
6885	14.7102142237163	1.8618991747236	10.0403473257124
6886	14.334267331137	1.3623034945582	10.366119495954
6887	14.002310694354	1.32416570596302	10.3614359649644
6888	14.1643159789385	1.41447332186928	10.6339412066919
6889	13.8874728277822	1.29340553833639	9.32813231652226
6890	13.9681032216382	1.6397056173072	9.59106909659539
6891	14.3844912159646	1.60565813897963	10.0397980238171
6892	13.8011547592655	1.59688012668929	9.66400494771206
6893	14.205677931489	1.18791774382385	9.87007691104025
6894	13.8125975573961	1.26489441542643	9.93453436771321
6895	14.0125897268997	1.27137121488714	9.47134184016537
6896	14.1359877609222	1.39343499245708	9.69898244426154
6897	14.535391382567	2.18683221868868	9.78034927032516
6898	14.8117785481245	2.17832170975681	9.74784130795464
6899	14.8463762856717	2.21910919955776	9.6901490611513
6900	14.6880856421206	2.27674845108458	9.47872064670278
6901	14.1005355878248	1.94565283229797	9.72252459960642
6902	14.3671875618725	2.07466823877254	9.77547264533009
6903	14.056046175619	1.74405848049182	9.69856283019324
6904	13.9162344908072	1.42764559279508	9.88324399323916
6905	14.7063602257116	2.2234545720435	9.6094289462281
6906	14.1095519724816	1.79046922401767	9.1186661096583
6907	13.8986956343555	1.55992994461303	9.08428165423827
6908	13.9900142346436	1.74169204587632	9.30534782736335
6909	13.9694948900167	1.64962323348105	9.12206776525192
6910	13.9137705766828	1.68047393696795	9.26675832161793
6911	13.7252579130289	1.60031638557449	9.28671684987899
