  0.96704000000000001        6.2815749320035774        2.7131284423057114     
  0.97152000000000005        6.3233076294947308        2.7406307637086327     
  0.97600000000000009        6.3651673849506611        2.7682345672640287     
  0.98047999999999991        6.4071540798197644        2.7959393512577848     
  0.98495999999999995        6.4492675943461748        2.8237446177097518     
  0.98943999999999999        6.4915078076075670        2.8516498723384789     
  0.99392000000000003        6.5338745975486674        2.8796546245244086     
  0.99840000000000007        6.5763678410097537        2.9077583872680131     
   1.0028800000000000        6.6189874137586608        2.9359606771547284     
   1.0073600000000000        6.6617331905215531        2.9642610143189656     
   1.0118400000000001        6.7046050450137535        2.9926589224063669     
   1.0163200000000001        6.7476028499661354        3.0211539285374811     
   1.0208000000000002        6.7907264771571691        3.0497455632734987     
   1.0252800000000000        6.8339757974330997        3.0784333605780190     
   1.0297600000000000        6.8773506807442066        3.1072168577855104     
   1.0342400000000000        6.9208509961652309        3.1360955955648451     
   1.0387200000000001        6.9644766119215147        3.1650691178858525     
   1.0431999999999999        7.0082273954174932        3.1941369719862220     
   1.0476799999999999        7.0521032132553376        3.2232987083359137     
   1.0521600000000000        7.0961039312680718        3.2525538806092973     
   1.0566400000000000        7.1402294145324579        3.2819020456464720     
   1.0611200000000001        7.1844795273991302        3.3113427634258814     
   1.0655999999999999        7.2288541335130247        3.3408755970324275     
   1.0700799999999999        7.2733530958357830        3.3705001126243483     
   1.0745600000000000        7.3179762766648251        3.4002158794030755     
   1.0790400000000000        7.3627235376577449        3.4300224695855039     
   1.0835200000000000        7.4075947398479771        3.4599194583690576     
   1.0879999999999999        7.4525897436735775        3.4899064239092872     
   1.0924799999999999        7.4977084089828328        3.5199829472821946     
   1.0969599999999999        7.5429505950697173        3.5501486124643540     
   1.1014400000000000        7.5883161606787759        3.5804030062977579     
   1.1059200000000000        7.6338049640305696        3.6107457184656431     
   1.1104000000000001        7.6794168628383552        3.6411763414639906     
   1.1148800000000001        7.7251517143252677        3.6716944705752970     
   1.1193600000000001        7.7710093752396636        3.7022997038385941     
   1.1238400000000002        7.8169897018739762        3.7329916420276139     
   1.1283200000000002        7.8630925500810713        3.7637698886217570     
   1.1328000000000000        7.9093177752884323        3.7946340497813726     
   1.1372800000000001        7.9556652325156447        3.8255837343232328     
   1.1417600000000001        8.0021347763873756        3.8566185536928645     
   1.1462400000000001        8.0487262611521846        3.8877381219446749     
   1.1507200000000002        8.0954395406908972        3.9189420557119643     
   1.1552000000000000        8.1422744685369643        3.9502299741874531     
   1.1596800000000000        8.1892308978885371        3.9816014990988946     
   1.1641600000000001        8.2363086816211606        4.0130562546847983     
   1.1686400000000001        8.2835076722981835        4.0445938676694952     
   1.1731199999999999        8.3308277221921010        4.0762139672466962     
   1.1776000000000000        8.3782686832889048        4.1079161850502013     
   1.1820800000000000        8.4258304073065382        4.1397001551377954     
   1.1865600000000001        8.4735127457019317        4.1715655139641479     
   1.1910400000000001        8.5213155496876798        4.2035119003638988     
   1.1955199999999999        8.5692386702399439        4.2355389555274421     
   1.2000000000000000        8.6172819581131908        4.2676463229829524     
