9717	9.6989241754151	0.592733076062198	2.70187273012345
9719	10.0805800571378	0.918604057449989	2.7938017931551
9721	9.90651023121846	0.733820126763879	2.76593671066285
9725	10.0575263018115	0.400613738967476	3.12720494538458
9726	10.0376790743632	0.466090196267497	2.97241995525856
9728	9.80514404254669	1.06845402236927	2.55171647899242
9730	9.69270208176018	0.612568035401026	2.73677732618523
9731	9.54627563287217	0.504159799665655	2.55694207621422
9732	10.0724985905955	0.682498373469161	3.10149192129947
9733	10.1404426409469	0.552291812613014	3.15008070325806
9734	10.0704887136509	1.01949665110285	2.76857459660702
9735	9.50983901756368	0.516330541411914	2.66288517986334
9737	10.0017929381737	0.825335911617757	2.99223231183633
9738	10.332601948399	0.762472000204685	3.13508523092599
9740	9.4640276663202	1.0320895898085	2.41404661399993
9741	10.180050454536	0.630634607941791	3.17115000348934
9742	9.97250355590129	1.59188628546919	2.56010560272178
9743	10.1997402607994	0.303745088327782	3.26274784068619
9744	9.80555943096037	0.554487907592123	2.75711407729276
9746	9.68284502707507	0.925010890306347	2.58431919320576
9747	10.1095209563723	0.564046021658525	3.12150011286185
9749	9.77177065460102	0.304309762027491	2.81075572369509
9751	9.95013029254829	0.78220873622598	2.86509852538929
9752	10.3539339527919	1.07682108572449	3.09693421012522
9753	10.2724199889939	0.520701636599542	3.15057269760892
9755	9.89772087233671	0.993859106078015	2.70435030051154
9757	10.2683304032899	1.01639907345004	3.09632424980032
9758	9.42014219185383	0.381807983998369	2.63657519459661
9759	10.1524555264068	0.338722241933887	3.24428375122909
9760	10.2270371396358	1.34510193564932	2.83264211013089
9761	10.0362783127311	1.08343377106842	2.74449552627381
9763	9.94531170807738	0.885952875974387	2.75702191028205
9764	10.0425677522335	0.451056942861279	3.1193863730918
9765	10.2670852284622	0.520035472575907	3.04584072532873
9766	10.1681594754421	0.498222808355686	3.12024413848376
9768	9.41612311976521	0.521786672442811	2.64626665004811
9769	9.50781281577716	1.22524540985577	2.37658959755703
9770	9.9093712068146	1.40739861374058	2.56922242759812
9771	10.0873876572352	1.01742978949443	2.8705089352738
9773	9.75721432815014	0.930870327699397	2.65660834428729
9774	10.1256935604226	0.907617301912652	2.97215809022425
9776	10.0823654714541	1.47706679663811	2.75238423848949
9777	10.2871170637569	0.790656695505375	3.15533332260849
9779	10.1870684792245	1.36696312377806	2.84324388017052
9780	9.90861429623268	1.71337917113057	2.44981956562483
9782	10.3194298180368	0.617152252694048	3.11090156275161
9783	9.78409224696124	0.760942121339795	2.62680799145965
9786	9.55017314332788	1.44650038809235	2.35806717173766
9787	9.469498477008	0.793639943847219	2.61392788202041
9788	9.62685155779547	0.501154081628321	2.61204024161089
9790	10.0362678182284	0.942632268802361	2.99606824685374
9791	10.1866583340847	0.940292078633037	2.95577620950946
9792	9.67934587689725	1.51042736917516	2.38250173805606
9794	9.89381100119039	1.05368292687942	2.7282690706582
9796	9.82117867085442	1.12662990917702	2.6486134177441
9797	9.51633859750475	0.906689173398074	2.51135883679906
9798	10.1047365874304	0.754349221474424	2.97396259711395
9799	9.71649578201118	0.694062988212101	2.74748140844377
9800	9.89046903339508	0.321192277303622	2.8878546188742
9802	9.9454913511847	0.800474175031648	2.96722946834062
9803	9.98847501911128	0.808029554834902	2.84502035288588
9804	9.80040240323837	1.03911513137442	2.69422194398426
9805	9.76689633696961	0.278679680008726	2.90919602308676
9806	10.0713009749256	0.321859936955565	3.0858370889091
9807	10.1207644091382	0.357829230316088	3.10998926656636
9808	9.83323351344356	0.590560923603763	2.80017963565557
9809	9.83207630461413	0.599420088173855	2.76544026199958
9811	10.0527622150128	0.743413905134504	3.04247391329
9812	9.97796985070883	0.735846993106535	3.01910698874687
9814	10.2543589268204	0.465711506888035	3.24974710821595
9816	9.60266810762262	1.2595000826033	2.42801038215246
9819	9.75361810353914	1.01733721039562	2.6945989654749
9821	9.40978473232101	0.641589559210411	2.58796349162629
9822	9.68874353282278	1.14503793368138	2.57027538204455
9823	9.99480098156808	0.622678936452786	2.99428226975972
9826	10.2568365633574	0.31309427007338	3.19551622603386
9827	10.15441033015	0.649673317805759	3.02177273476595
9828	10.1207705141423	0.334459757270876	3.23447525957284
9829	10.1810597187491	0.527083634250796	3.22724670254137
9831	9.98386940103997	1.04710478464899	2.86377743895149
9832	9.67929934555974	1.25897864988602	2.41746234711609
9833	9.70289029375568	0.420469609496181	2.88001367775487
9834	9.72129929313031	1.49395263794341	2.41763059484884
9835	10.1519019749144	1.3576466343487	2.83684173859287
9836	9.95586017543378	0.397893482398605	3.02065510524198
9837	9.59486791485217	0.870663536560709	2.62321641998221
9839	9.53251988011126	1.14723913526671	2.49989836579683
9840	10.1369142255843	0.690287753437663	2.98926609005009
9841	9.96983499005064	1.64467303053395	2.54691375823757
9843	9.56382654290609	0.809600613106421	2.55740567987695
9844	10.1923571056986	0.804754344739214	3.04695724312001
9845	9.41174250996696	0.637079740590242	2.49874254868173
9848	9.60324508498596	0.560958252109581	2.59660509444887
9850	10.2320574527592	0.859993678909972	3.04182663265632
9852	9.89723001200959	1.73957281989146	2.44139838613301
9853	9.80755894897708	0.591002539949937	2.7782026215536
9854	9.47004969528858	0.302152634916085	2.66159688138164
9855	10.1104094372264	0.609499987391636	3.0567005199141
9856	10.0204579448432	0.648314081660035	2.92033673102808
9857	9.67669310218579	0.642287844284924	2.62272282859175
9859	10.0816758616733	0.710083773597688	2.95282546152453
9861	9.84522659988246	0.385871568643111	2.94412247768793
9863	9.66975726724215	0.539507042707731	2.81924331150806
9864	9.80800196843684	0.780989123512775	2.75173451045097
9865	9.91880744243208	0.655484203392607	2.9390186231359
9866	9.92226743385839	1.62124805363062	2.5346207824317
9867	10.2212158476615	0.832376579477276	3.08494914433947
9868	10.2003207172043	0.984030011305581	2.98081201890996
9869	10.0324809001042	1.65822619730543	2.63446038660025
9870	9.76428343793119	0.882190897217302	2.567470797104
9872	9.73452411783087	0.927261471500437	2.73470905610941
9873	9.6593272036331	0.878384060808448	2.63939214134494
9876	9.56213212321412	0.592258226520434	2.55660679510776
9877	9.88762409066188	0.773928811808282	2.94301930880059
9878	9.81009356267851	0.366349305685069	2.77990076330413
9880	9.93206209864158	0.526396173158394	2.89363612576824
9881	9.51597087384895	0.972293840393983	2.49113740458655
9883	10.023919901816	1.05171182141732	2.9512356700551
9884	9.57524278682239	0.654112527971085	2.55403548201566
9885	9.58795368627527	1.21832525515485	2.46228259265738
9886	10.2095357487245	1.53680529956402	2.72985561773473
9887	9.63345204753518	0.686168021736046	2.72236200569786
9888	9.50649929829846	1.17809200722742	2.38640339518829
9889	9.36056818975492	0.857346752178173	2.51289812284423
9891	9.89151405557393	0.761768780957171	2.75266615493747
9892	9.78856981153946	0.51628949428982	2.85809737065092
9893	9.84933355048904	1.38299093042142	2.62847121195057
9894	10.2947634197793	1.105086543663	3.06074753074666
9895	10.2417172621249	0.450631943747562	3.16844998592974
9896	9.88078473549546	0.361633053438687	3.03141555654327
9897	10.0346439639644	1.56896430065465	2.69162728422311
9898	9.92701340949014	0.321759606085385	3.07448710121758
9899	9.72868078125449	0.937192739576369	2.59898372339717
9900	10.0463547172123	1.50490178489637	2.59259973668218
9903	9.34031847320616	0.954646747493587	2.37372045430324
9904	10.0946438460983	0.857828435506574	2.9044511993918
9905	10.2074220172057	0.450436875933831	3.2568409831306
9906	9.64235797541552	0.659714784710079	2.68049481483134
9908	10.1266814320386	0.596426761264207	3.09447498578372
9910	10.2997698938625	0.351267044560799	3.16246434665144
9912	9.67665862404994	0.971264999366798	2.55249068626443
9913	10.1543686516692	0.411483388786194	3.22222935392995
9915	10.1359326386376	1.01623545535127	2.93913294980758
9916	10.0885026117836	0.546741117472656	3.12219359879204
9917	9.67650489886002	0.476835026477591	2.82026420483826
9918	9.74476549688415	1.63298835222805	2.36416112992547
9919	9.85702763615184	0.91286632292719	2.78210206952194
9921	9.70542481304092	1.46102055418279	2.43158879041499
9922	10.056551378866	1.11583049713796	2.76302022210518
9923	10.3326398049077	0.976637217612258	3.06480311550199
9927	9.90645434500017	1.43443023814285	2.6608474831793
9928	10.2310731686632	1.09560291499456	2.96048632498131
9929	9.5710829767168	0.649683092613349	2.74878174232086
9930	9.94039756307158	1.0363546263693	2.70002916436581
9931	9.76888567592713	1.33800636837944	2.54529849062625
9933	10.1968209328897	1.33931208476354	2.84111767142481
9934	10.3251576652412	0.411568420738809	3.2000016954092
9935	9.76986896502689	1.03396149577335	2.66145194465787
9936	10.3032121921968	1.22288033725981	2.91518474309926
9938	10.0374039261574	0.57570199517575	3.08542541235137
9939	9.42360390697489	0.953647185338104	2.43668628620358
9941	10.0935914434851	0.46890415143422	2.98970249595234
9942	10.3556759437443	0.729398431715293	3.14703853904926
9943	10.0981411891514	0.85490523113259	2.98521419308809
9944	9.78968330193994	0.453275934216145	2.86633273486779
9945	9.60644905635018	0.610213539305625	2.78707057905199
9946	10.0049193728196	0.881990921409049	2.93257381878773
9948	10.1457377896225	0.934119205731034	3.00216531498513
9949	9.93821353097954	0.699986451541841	2.96904666596266
9950	9.97216472310005	0.339042854580765	3.11246503265051
9951	10.1906653105949	0.803881233937344	2.96409843171335
9952	10.0732239008625	1.31570675276122	2.68574793220904
9953	9.88175656385915	1.33159777855866	2.52445064849644
9954	10.2376478505787	1.22381927101261	2.9362212154062
9955	9.83942770338103	1.0187943547913	2.58879528369755
9956	9.68891710573385	0.980700957734502	2.60295057884601
9957	10.0418515507513	0.418841300074064	2.86989135804095
9958	9.610670815573	1.05754792300027	2.63699062497011
9959	9.8778179092808	0.504591968049697	2.99483021414483
9960	10.3748134972679	0.398653609707671	3.27511794414909
9962	9.91278246843056	1.44718938976592	2.61564028215134
9963	10.0887810372218	0.356935016909584	3.03333600587642
9964	10.2038049118143	0.55240897758428	2.99275385229333
9965	10.3382653272253	0.975143149334537	3.08169738911872
9967	9.77245714724083	0.378039446344884	2.95448415988224
9968	10.1650676625514	0.354240057473731	3.03630748900432
9969	9.86869265506725	0.401698968869641	3.03859872509222
9970	10.2441877127072	0.775519684438224	3.01432426877049
9972	9.89919445041441	0.289081026144299	3.0565634095963
9973	10.1104624740804	1.00475891064654	2.88020784658791
9974	9.96979206369141	0.84705724040241	2.99353659600476
9975	9.59520795611991	1.17572241010029	2.47400914263232
9976	10.2167056360396	0.957851104668042	2.97266046456349
9977	9.89127105360914	0.810062122429593	2.72125936295632
9978	9.70864259470385	1.51391708730002	2.46783970292883
9979	10.2225055887401	1.16345107354127	3.02766019407195
9980	10.1223303490368	1.13327024019933	2.92233302696113
9981	10.1085819382877	0.97262622618289	2.98485636272593
9983	9.98394346193578	0.845463134193864	3.00040896272792
9984	9.56259862414752	0.842053812248894	2.60972931389231
9985	9.52309728344091	0.623549773701547	2.63839883204059
9986	9.75400659188423	1.19636721329649	2.61246006491986
9987	10.1456872574384	0.360704866270367	3.14860344639201
9989	10.2186160902151	0.36595694843588	3.17954213441257
9990	9.6783111069391	0.827706249834632	2.54624618772177
9991	9.68976521299971	1.2204853213432	2.51502829732646
9992	10.161670131481	1.39677462959601	2.78927485296818
9995	10.1976493824519	0.891318374165908	3.1247425543986
9996	10.3185019198941	1.58322623220419	2.84601638362123
9997	10.0453119560283	1.36516982732312	2.7551600500704
9998	10.0917491814003	1.34779295948843	2.71982419273303
9999	10.0896388763692	1.34731905172604	2.73559175126143
10000	10.0200479523623	1.36912999091712	2.76679135135077
10001	10.1023831783779	1.29130079525346	2.86587710474823
10002	10.1889711797278	1.26509249151445	2.84878440730921
10003	10.1475000493286	1.34918817411383	2.87529018583253
10004	10.2117697453853	1.23000453456829	2.80301891433663
10005	10.1758294993552	1.2294974035695	2.83207402117381
10006	10.1280954642608	1.3088476995632	2.85262635523956
10007	10.0730769585022	1.24578510494461	2.80536874857938
10008	10.0509055157993	1.34331202657738	2.81494340530872
10009	10.2298811321955	1.31619489773072	2.86218715633519
10010	10.1487539417855	1.30855329246839	2.89325073257104
10011	10.2649305526596	1.36166964867318	2.81295604672559
10012	10.09242172411	1.42715466599682	2.78786417087334
10013	10.17432289353	1.33597822407516	2.81706890956512
10014	10.1780358410284	1.39976354522719	2.85119198971311
10015	10.2396215259002	1.33570060797817	2.81756612388544
10016	10.125505396962	1.36948338475325	2.81199627240335
10017	10.1860115185573	1.3453173033998	2.81166128687249
10018	10.0807864432423	1.40934022637469	2.80537018267028
10019	10.2174227805813	1.32576052100449	2.79196272952791
10020	10.1713271001293	1.40261855579212	2.87392650302325
10021	10.1325360517342	1.39619632365059	2.74691514290807
10022	10.2150445891586	1.41039569063659	2.86434874449692
10023	10.2032092028786	1.25304132583812	2.81481212207784
10024	10.1026282876281	1.32119423068928	2.77724175814264
10025	10.1096613268263	1.27470987873607	2.83998479593813
10026	10.1894064731691	1.5202309357083	2.68858900047606
10027	10.2089223327999	1.54669098013833	2.68443527275241
10028	10.2543482001178	1.70784214660761	2.6504729086699
10029	10.220566658615	1.6890081102914	2.67928823632916
10030	10.2396279989166	1.66873794495109	2.67230073684594
10031	10.2288335844945	1.64533742090032	2.68236811815096
10032	10.185148760995	1.46870343351256	2.77211793505717
10033	10.0728108483586	1.4671911826824	2.7500848119095
10034	10.0858944267386	1.45470422901391	2.73423393754274
10035	10.1606299298911	1.53901745618575	2.78082992833834
10036	10.2373755480278	1.45185456587868	2.74752092735001
10037	10.2400941664843	1.60199073043631	2.79170475997456
10038	10.2598670955537	1.53141757626573	2.81773073537303
10039	10.3033822234095	1.54559920184648	2.84265389831932
10040	10.269127901082	1.67979245376325	2.74476964384632
10041	10.2341517610541	1.52606279630882	2.73572542845997
10042	10.1976660616526	1.57221671803796	2.77552895613204
10043	10.2848271109521	1.71919505944403	2.71239172105759
10044	10.2366584661322	1.57583018181042	2.70135777074173
10045	10.2648764613893	1.68633143584168	2.70999724991723
10046	10.2173375374545	1.67044420217824	2.74070501850213
10047	10.2082971343731	1.64742181926581	2.71695242010467
10048	10.299089122941	1.61541147625853	2.79856017844242
10049	10.2101288334122	1.58183572252386	2.76396645267691
10050	10.2153590189554	1.45302785329528	2.85575870299366
10051	10.1298937322575	1.61638746501985	2.72242360677812
10052	10.0364711182546	1.35117976119457	2.81293371218664
10053	10.1833280746186	1.50326162979025	2.73777539111879
10054	10.1202041570027	1.26815622911903	2.80386503733098
10055	10.1667643322	1.36237838782574	2.79020580670385
10056	10.2197344558712	1.36945293403902	2.88112588549202
10057	10.2016034797286	1.32608798347114	2.7951198678319
10058	10.1976538551674	1.3522487857713	2.8538040453143
10059	10.1207706648821	1.36804492993421	2.70084616097375
10060	10.2000360718927	1.5135621626953	2.81399055757872
10061	10.1692554542515	1.50325293776255	2.74291652278767
10062	10.1966061151876	1.1864340268714	2.83338356054679
10063	10.0047285461269	1.0049954133537	2.93381949459902
10064	9.96631210781997	1.35120026212354	2.69459832726488
10065	10.2552284370591	1.82983558419552	2.63403930372351
10066	10.2152686719314	1.71886913059137	2.64105391288094
10067	10.3091919972815	1.68836609403029	2.72069052059193
10068	10.2530144972517	1.20105782111822	2.87190023283109
10069	10.077856884173	1.47871494430166	2.7275948522304
10070	10.140569028223	1.47591649316961	2.80019358437795
10071	10.187610589971	1.59316865536513	2.66152416686384
10072	10.0921389232864	1.17823635886921	2.90792383016189
10073	10.2073590275908	1.44069939463617	2.72409366691031
10074	10.2065890008817	1.15955057594101	2.87802447268701
10075	10.0668235424856	1.09433119552404	2.82854060883965
10076	10.2302069538085	1.23942342225875	2.98587015264283
10077	10.1117805497663	1.06315532510437	2.87775447756718
10078	10.1366568603511	1.7317653779553	2.6596990011142
10079	10.2534838000602	1.88316552361417	2.61374576829988
10080	9.41836183626923	1.1517799080563	2.43698653423939
10081	9.61019423904665	1.01487960568818	2.49425234693037
10082	9.66923296341158	0.761426794552609	2.58238865967935
10083	9.63712942923212	0.707136894256538	2.73693964272814
10084	9.78505072096414	0.697113345079468	2.75708945744662
10085	9.68404129694279	0.620573178009081	2.76505225365252
10086	9.70781377405358	0.733036809924495	2.79275414805216
10087	9.79369343027789	0.792931622011702	2.82051116531934
10088	9.66950087421759	0.578032367216782	2.78742211061313
10089	9.34776947901067	0.874528829179	2.4756113955842
10090	9.93042851414042	0.788382097680964	2.73332309029189
10091	9.91956701911984	0.786795676972074	2.72784541324806
10092	9.70555303329992	0.870717157182522	2.57796711370923
10093	9.53075747827635	0.742881714541003	2.54314158821121
10095	9.7239233417086	0.618748662581241	2.82239507489352
10096	9.72579703850352	0.740767294973359	2.73881883244079
10097	9.73628915198433	0.406538786789315	2.65074550081309
10098	9.57176256301079	0.70209435757754	2.65409515497162
10099	9.65180071197483	0.825937568945771	2.74402653940835
10100	9.72328852119084	0.584181449899979	2.61706668970362
10102	9.54819115637142	0.624477488032171	2.61686064116446
10103	9.67828446301082	0.335779636849955	2.77730799784757
10105	9.7145546058206	0.538435460750972	2.76324460425622
10106	9.82089565302465	0.581895741083707	2.75428879636517
10107	9.67264257164768	0.562945631564195	2.64646192243195
10108	9.63441003556924	0.690169340835296	2.68297575456533
10109	9.49451757549628	0.771152676317643	2.52959390520357
10110	9.64490360650825	0.778769670672903	2.76927767841643
10111	9.46143674502799	0.827176520298121	2.59495150847321
10112	9.63231126717223	0.935334030587145	2.60716954804536
10113	9.35222741277937	1.04339258772883	2.36181789261173
10114	9.37583074177844	1.04982558512364	2.36751002461694
10115	9.65416636495343	0.937060994538875	2.63935621286806
10116	9.36155530352606	0.89878311346279	2.43676070163285
10117	9.69927530146571	0.645959609725197	2.58216160152974
10118	9.59677697620888	0.417992865624381	2.60323339935566
10119	9.62869268836107	0.414248485711629	2.63542473451195
10120	9.48116489059274	0.461009929939394	2.68073968442184
10121	9.48198191087974	0.668634963945437	2.55997041775828
10124	9.54618589290833	0.377387485316329	2.58091358010174
10125	9.68906497788433	0.304975706496979	2.72022347514924
10126	9.88810489696036	0.622821903799812	2.74161145215786
10127	9.66097870766245	0.415999757449264	2.71386895848617
10128	9.8804729284791	0.692548030729513	2.70610773281716
10129	9.72738080662751	0.320380022766002	2.68174296624784
10130	9.80778704780373	0.753271138775797	2.76101645281985
10131	9.75470888440524	0.405678250897611	2.67161607038633
10132	9.34746718526581	0.559557539488355	2.42659524748094
10133	9.65725441596088	0.855251017917977	2.61348156905222
10134	9.55013008342129	0.341697150161576	2.68471730425788
10136	9.64922691123432	0.445591336807976	2.58943390946569
10137	9.41481237938575	0.811196954144118	2.57017955803458
10138	9.43049421317507	0.682757546809315	2.60249318006327
10140	9.50845550341726	0.94514586956818	2.48854611280274
10142	9.53573569430578	0.497335566883226	2.60000493106717
10144	9.57872013869168	0.414152798484323	2.60761330089734
10146	9.59967699292356	0.858212702915283	2.7013076176957
10147	9.59341567676821	0.422579480075659	2.65736096682819
10148	9.57031891281246	0.387030471171373	2.55872879203156
10149	9.46842847723179	0.271259365895543	2.54282498298459
10150	9.65368070989213	0.571034630034918	2.56082149340642
10154	9.50465413801682	0.989503633225759	2.5494428811942
10157	9.59034376338448	0.533919562576805	2.54133914738323
10159	9.58956853718893	0.725304545608792	2.61715682493665
10160	9.40332904696563	0.75069023214553	2.42576148242453
10161	9.41848228088797	0.739410978583961	2.51675818387111
10162	9.33163928466834	0.509831591641632	2.52607733000957
10163	9.62462807527833	0.485424394709413	2.7236990711051
10164	9.49711593341907	0.375563651743841	2.62030080197681
10166	9.48413884312695	0.828511135432969	2.57195756036738
10167	9.34393095444237	0.491645319782008	2.49105676140335
10168	9.65117454300492	0.922331340237925	2.57292792275464
10169	9.49405849107988	0.565945598954741	2.70378929366286
10170	9.48212577614935	0.365370343526607	2.55608719089339
10174	9.44599398393876	0.44433878531135	2.55542792984474
10176	9.44041733588052	0.523080324508899	2.66204797175272
10178	9.71924825205665	0.620356237000263	2.71775192049902
10179	9.69345750982524	0.590992287805175	2.79370309609269
10180	9.73485188029289	0.929164623453893	2.69174814873391
10182	9.4238286936273	0.299761702495464	2.69261763389398
10184	9.48876368010731	0.908715136122536	2.56539588719686
10187	9.47240663292048	1.06722705952137	2.49518028143864
10188	9.56142168230021	0.611336720534092	2.71531140672323
10189	9.66057154177342	0.727695981723376	2.64579599149436
10191	9.72073630463845	0.289974630590775	2.77058143995091
10193	9.77318070594891	0.564631481932836	2.79807722928658
10196	9.45793923968918	0.389521036003579	2.64219873215823
10197	9.37360447019394	0.321626597031557	2.52106689855172
10198	9.76662840372325	0.628841023026243	2.67522882451593
10201	9.76461752068691	0.729265856692171	2.76495921230885
10202	9.71164942372322	0.478331166337387	2.63339926973042
10203	9.6164463913599	0.383691691535651	2.75391037026429
10209	9.74756428822454	0.753102429221796	2.79084785290938
10210	9.50698090442966	0.832507174369743	2.61245515617457
10211	9.59779298943762	0.526382552438162	2.78136637633162
10213	9.58765523303985	0.509596756283673	2.65307597082249
10214	9.42340084733903	0.898687177055784	2.48435082693729
10215	9.7020045995314	0.576049948836655	2.83890226067373
10216	9.81346428074139	0.783780726317045	2.71784831861779
10221	9.41243891414984	0.7623205820512	2.47516153796764
10222	9.79783385408772	0.781562936432731	2.8036940623059
10224	9.35471674361419	0.420399972746528	2.62265918821064
10226	9.60415070149914	0.306978074743457	2.6522574063538
10230	9.35291467989575	0.433255287036063	2.48670660746008
10233	9.6085045713184	0.976124848818122	2.62161199825261
10236	9.49646745456916	0.851323143921692	2.47747085337625
10237	9.65796168538714	0.647469949123747	2.73148190529616
10241	9.5154651351686	0.479078772018353	2.70259397966465
10242	9.65838208650917	0.290022425604594	2.69824350654981
10244	9.36684187350383	0.518976408555248	2.57028869291667
10246	9.46873547555805	1.04641496692672	2.40405579724334
10248	9.34427714192507	0.511497476454925	2.55460883097111
10249	9.40827430213124	0.565101958819231	2.52666439263281
10250	9.53953613923212	0.498591029808725	2.71446290780453
10251	9.52525725377054	1.07423559978657	2.51740179832579
10252	9.52082160598866	1.03204713294668	2.47318189991102
10254	9.40361313891491	1.02169554921003	2.37929413886874
10255	9.66195294795901	0.586894738677023	2.67818433282059
10256	9.71273282554627	0.459250693487813	2.66583606074589
10258	9.39746592050372	0.851008040703096	2.51325542026097
10259	9.50544181024601	0.609956364127667	2.68194055664143
10261	9.58390004871426	0.966300511568908	2.594777449621
10263	9.55189483224178	0.954334385407377	2.4416282623329
10264	9.76805311464261	0.796271616068025	2.75577228651377
10265	9.85312444286265	0.741991465374099	2.71430879082475
10267	9.72521786001632	0.6233258174941	2.59668336586027
10268	9.44547836927788	0.678264565071057	2.56526344891837
10270	9.35196491175831	0.278464197947636	2.64465160730288
10271	9.80227314505489	0.443860827124147	2.70385903828247
10275	9.53501160059082	0.353830124892215	2.54815193055679
10277	9.43102945996503	1.01099108373658	2.43329482534332
10278	9.37672590104301	0.320316047554893	2.50703155607079
10280	9.62944449592676	0.787276256700209	2.69117860592057
10281	9.87017990038985	0.793273717282998	2.77742668865925
10283	9.5216642752763	0.813471513048124	2.52738698065972
10284	9.72501658143714	0.635702936571514	2.62629945898858
10285	9.66334315583837	0.272094178769852	2.75804008017193
10286	9.62009392173444	0.663815276243244	2.57661707212051
10287	9.47446380353452	0.488987657956053	2.63310324357654
10288	9.60368645555438	0.647695493731569	2.64867879637678
10289	9.4673201227215	0.390623808879427	2.6302204867544
10290	9.59419178917453	1.01448934562314	2.5569652595031
10291	9.3791364367295	1.00313893318022	2.39746689780643
10292	9.6747277154615	0.961846182247915	2.54332961254997
10293	9.35785175275872	0.512771897916555	2.53938749219678
10294	9.75123229217305	0.914037792702646	2.59045409688645
10296	9.55266147080793	0.560508806819373	2.6581690457418
10297	9.40356413944688	0.707213150859232	2.53765642217578
10301	9.53202488469747	0.34061442374687	2.7309957765745
10302	9.76211026339475	0.808336002575112	2.63334210002642
10303	9.6625835363194	0.377308833622855	2.76723325028931
10304	9.74971824354445	0.277542210686019	2.72319403597466
10305	9.33583031765511	0.502306997428311	2.54742406722576
10306	9.36968388233347	0.886474380569099	2.39285372846532
10308	9.61848743186086	0.75664719007636	2.64905218480123
10310	9.39088520108942	0.74836344932135	2.48994607658922
10311	9.52305303266941	0.279352755669512	2.53784418565272
10312	9.42072144306773	0.316378762175967	2.53757860215072
10314	9.51239461746204	0.311332986592577	2.64718185564728
10316	9.39307449841866	0.741232915182309	2.43660772939884
10318	9.50795547972303	0.908165645936853	2.56823860659906
10319	9.58600537335835	0.434209068620001	2.63673589797226
10320	9.61156689955372	0.29565830391204	2.69230805592374
10321	9.65778872599175	0.59608604785385	2.75936706068727
10323	9.8253444111304	0.392874856082436	2.70352579022712
10324	9.78972623535164	0.736156882013193	2.68010496400498
10326	9.61571560792416	0.671183510075629	2.54050265342958
10327	9.59431885128882	0.890469058303358	2.53691211017271
10328	9.34883813879076	0.332609782695481	2.57042764860455
10329	9.54999764695004	0.356844537650248	2.53034949180097
10330	9.75784308974076	0.696784804592714	2.75250194729058
10334	9.57038668581403	0.504144778473538	2.54647801911974
10335	9.69657034097815	0.323761693796498	2.69485054381068
10337	9.57741439619561	0.701854712908523	2.73963408588533
10338	9.56382155736742	1.02721239734512	2.48586038584104
10339	9.338811701922	0.527883937177964	2.58749507042101
10340	9.59729402970678	0.749088245909428	2.73873031232569
10341	9.6339863334136	0.744718689175667	2.58464979855208
10345	9.75647494051499	0.808240235217616	2.57673064707019
10346	9.60450486667198	0.600194731660683	2.65577349911667
10347	9.59227650900312	0.2877134310824	2.70581078733692
10351	9.38393006724549	0.764445701187066	2.41014745774013
10353	9.44037443995297	0.697731193824991	2.61855101162649
10354	9.63429829147304	0.796737639518489	2.63906791038463
10355	9.54794940328035	0.489540891944008	2.76919973416838
10356	9.40509480327899	0.468535400154446	2.64374810316447
10357	9.61416647855075	0.629053435623937	2.78911146566492
10360	9.70216801987293	0.491440701903979	2.60853192038867
10361	9.65155210297013	0.613795052076753	2.58701379864702
10362	9.8649725545426	0.624145085932539	2.70344101613212
10366	9.42017912358502	0.44562708346965	2.52818487878063
10369	9.47383954995069	0.77759914717617	2.48157725292523
10370	9.57303493934795	0.335214693671125	2.79362890625432
10373	9.4260593198067	0.749081327013553	2.43127478090804
10375	9.4371121337646	0.849286847395015	2.45877164070813
10377	9.65764266257818	0.675797332744773	2.77845274988976
10381	9.68643268864267	0.956746522710908	2.72318898072278
10382	9.3974822460208	1.03796156849991	2.38791621909867
10383	9.50288807297112	0.331739406061258	2.75088113673816
10384	9.75720564646122	0.837404765486233	2.69162960602607
10387	9.72128494155062	0.786643915805221	2.59952599812519
10390	9.70261168877109	0.339984238353078	2.62396579154497
10391	9.69022967254912	0.377106301583989	2.84698617807351
10393	9.78216746867046	0.699607698889397	2.76921527419412
10396	9.65782264028876	0.389257236563609	2.61166279969952
10397	9.58884275089067	0.303478206266316	2.5871387019629
10398	9.59657388876537	0.394349273021175	2.684437131306
10399	9.69622223295086	0.9074802182889	2.7326033464347
10402	9.46304349551863	0.52661648004369	2.48882359570749
10403	9.52859607276849	0.648391709510552	2.68522502407358
10405	9.53424055085207	0.340302002249162	2.6948924475172
10406	9.57422406667714	0.508690204255534	2.69246941716233
10408	9.46810656126401	0.635201404017179	2.652006074211
10410	9.48696322527485	0.692950272752259	2.63225196925965
10411	9.62760462830328	0.772044783555186	2.68441624098106
10412	9.37854660560329	0.673986022820247	2.48156437182045
10413	9.65943521881181	0.380381673469752	2.5887986815125
10415	9.81997619039597	0.521162083134201	2.75271309887411
10416	9.68156710015088	0.837745538390208	2.58053775645838
10417	9.59694385131715	0.974887649500977	2.46631707455088
10418	9.64816876278757	0.700935629100047	2.76579508521902
10421	9.83357515553393	0.668481146993284	2.73688309090722
10422	9.72110400259996	0.277695473367131	2.6903864989324
10424	9.80711465604406	0.690149076969939	2.73193270992691
10425	9.39629506197805	1.08890845714286	2.37105898763156
10426	9.68373522888167	0.474860430351988	2.73258255118334
10428	9.77268418736974	0.619762139223946	2.66730323107794
