10128	9.8804729284791	0.692548030729513	2.70610773281716
10129	9.72738080662751	0.320380022766002	2.68174296624784
10130	9.80778704780373	0.753271138775797	2.76101645281985
10131	9.75470888440524	0.405678250897611	2.67161607038633
10132	9.34746718526581	0.559557539488355	2.42659524748094
10133	9.65725441596088	0.855251017917977	2.61348156905222
10134	9.55013008342129	0.341697150161576	2.68471730425788
10135	9.36149117274901	0.206552281585275	2.55045282362745
10136	9.64922691123432	0.445591336807976	2.58943390946569
10137	9.41481237938575	0.811196954144118	2.57017955803458
10138	9.43049421317507	0.682757546809315	2.60249318006327
10139	9.69694581592506	0.224817446413106	2.63104049945071
10140	9.50845550341726	0.94514586956818	2.48854611280274
10141	9.31541516682499	0.458270400828301	2.55592670687287
10142	9.53573569430578	0.497335566883226	2.60000493106717
10143	9.60442802821521	0.0355173665916437	2.61853599790676
10144	9.57872013869168	0.414152798484323	2.60761330089734
10145	9.37574732142358	0.159411467821191	2.58753801141361
10146	9.59967699292356	0.858212702915283	2.7013076176957
10147	9.59341567676821	0.422579480075659	2.65736096682819
10148	9.57031891281246	0.387030471171373	2.55872879203156
10149	9.46842847723179	0.271259365895543	2.54282498298459
10150	9.65368070989213	0.571034630034918	2.56082149340642
10151	9.16853150898307	0.489338285948456	2.41584232182962
10152	9.18622621316346	0.463441088833559	2.39358249085873
10153	9.26224153867753	0.585326286970138	2.44881029759014
10154	9.50465413801682	0.989503633225759	2.5494428811942
10155	9.32143309828382	0.512846815388126	2.43154386534257
10156	9.35232366485147	0.142070983762287	2.53507779696878
10157	9.59034376338448	0.533919562576805	2.54133914738323
10158	9.42153790247778	0.00553105064715249	2.63022776527317
10159	9.58956853718893	0.725304545608792	2.61715682493665
10160	9.40332904696563	0.75069023214553	2.42576148242453
10161	9.41848228088797	0.739410978583961	2.51675818387111
10162	9.33163928466834	0.509831591641632	2.52607733000957
10163	9.62462807527833	0.485424394709413	2.7236990711051
10164	9.49711593341907	0.375563651743841	2.62030080197681
10165	9.41651090310038	0.108353121831548	2.67590358443252
10166	9.48413884312695	0.828511135432969	2.57195756036738
10167	9.34393095444237	0.491645319782008	2.49105676140335
10168	9.65117454300492	0.922331340237925	2.57292792275464
10169	9.49405849107988	0.565945598954741	2.70378929366286
10170	9.48212577614935	0.365370343526607	2.55608719089339
10171	9.50005901823663	0.252765969026405	2.55362111109186
10172	9.45928474914808	0.222583158291364	2.55890380164828
10173	9.23536276558137	0.192018892524273	2.44105051003591
10174	9.44599398393876	0.44433878531135	2.55542792984474
10175	9.32322647591777	0.657720421834138	2.42990807987538
10176	9.44041733588052	0.523080324508899	2.66204797175272
10177	9.43540102463873	0.0479147646609301	2.70506208817839
10178	9.71924825205665	0.620356237000263	2.71775192049902
10179	9.69345750982524	0.590992287805175	2.79370309609269
10180	9.73485188029289	0.929164623453893	2.69174814873391
10181	9.58249078068925	0.123300725644033	2.6973978054698
10182	9.4238286936273	0.299761702495464	2.69261763389398
10183	9.16898961556405	0.0923674744549208	2.45217697312893
10184	9.48876368010731	0.908715136122536	2.56539588719686
10185	9.16777630152993	0.467532638576406	2.43253886016133
10186	9.57038593798836	0.189540538003612	2.57203685951706
10187	9.47240663292048	1.06722705952137	2.49518028143864
10188	9.56142168230021	0.611336720534092	2.71531140672323
10189	9.66057154177342	0.727695981723376	2.64579599149436
10190	9.63524755964955	0.267552678100375	2.62440072239709
10191	9.72073630463845	0.289974630590775	2.77058143995091
10192	9.52908421364832	0.0405401421406911	2.75985361393612
10193	9.77318070594891	0.564631481932836	2.79807722928658
10194	9.36298551898637	0.0783009489201385	2.54110097869999
10195	9.20031185556587	0.255901990166201	2.49047253293996
10196	9.45793923968918	0.389521036003579	2.64219873215823
10197	9.37360447019394	0.321626597031557	2.52106689855172
10198	9.76662840372325	0.628841023026243	2.67522882451593
10199	9.32577790607966	0.606913721053225	2.42612391653364
10200	9.18625486797313	0.828749730978491	2.33004938764685
10201	9.76461752068691	0.729265856692171	2.76495921230885
10202	9.71164942372322	0.478331166337387	2.63339926973042
10203	9.6164463913599	0.383691691535651	2.75391037026429
10204	9.25987690422038	0.76171095267851	2.36026085671082
10205	9.22223945185766	0.162779512840904	2.44236875541132
10206	9.67568184437383	0.0322016335927508	2.70905983023118
10207	9.12454534332404	0.52576271556314	2.38966669069385
10208	9.32962019427354	1.07389392579934	2.33493883075978
10209	9.74756428822454	0.753102429221796	2.79084785290938
10210	9.50698090442966	0.832507174369743	2.61245515617457
10211	9.59779298943762	0.526382552438162	2.78136637633162
10212	9.46864773087826	0.173069071016494	2.5009749429483
10213	9.58765523303985	0.509596756283673	2.65307597082249
10214	9.42340084733903	0.898687177055784	2.48435082693729
10215	9.7020045995314	0.576049948836655	2.83890226067373
10216	9.81346428074139	0.783780726317045	2.71784831861779
10217	9.41526031754927	0.200256871994295	2.66478662401458
10218	9.2752204398924	0.218553867498612	2.54447248399054
10219	9.45112720521485	0.140587758462244	2.57329576565465
10220	9.45671873174487	0.181097405525951	2.73876324043325
10221	9.41243891414984	0.7623205820512	2.47516153796764
10222	9.79783385408772	0.781562936432731	2.8036940623059
10223	9.37390889597612	0.00854469556468471	2.53713444130935
10224	9.35471674361419	0.420399972746528	2.62265918821064
10225	9.16310326509668	0.711146206324066	2.36790798323719
10226	9.60415070149914	0.306978074743457	2.6522574063538
10227	9.26099771185809	0.381757152047228	2.4847368770206
10228	9.55143988699756	0.112497594189142	2.69452961887708
10229	9.22800504971306	0.850567753376169	2.34515919023852
10230	9.35291467989575	0.433255287036063	2.48670660746008
10231	9.31835685777954	0.20487891752919	2.46461016454028
10232	9.29599384739555	0.265061434698312	2.42777576170948
10233	9.6085045713184	0.976124848818122	2.62161199825261
10234	9.16461153043343	0.183271418074684	2.46289632394303
10235	9.6137771445314	0.0680860058345924	2.71094722747436
10236	9.49646745456916	0.851323143921692	2.47747085337625
10237	9.65796168538714	0.647469949123747	2.73148190529616
10238	9.6608543602732	0.0285757279847304	2.82241425470471
10239	9.39205501128784	0.165263660321055	2.67313616345514
10240	9.25799179048622	0.585856476092563	2.45843028450158
10241	9.5154651351686	0.479078772018353	2.70259397966465
10242	9.65838208650917	0.290022425604594	2.69824350654981
10243	9.27410694683173	1.10891767328756	2.33022244014284
10244	9.36684187350383	0.518976408555248	2.57028869291667
10245	9.59650536891368	0.145271749533999	2.61788416011215
10246	9.46873547555805	1.04641496692672	2.40405579724334
10247	9.61267237570903	0.053598802407694	2.68625821584007
10248	9.34427714192507	0.511497476454925	2.55460883097111
10249	9.40827430213124	0.565101958819231	2.52666439263281
10250	9.53953613923212	0.498591029808725	2.71446290780453
10251	9.52525725377054	1.07423559978657	2.51740179832579
10252	9.52082160598866	1.03204713294668	2.47318189991102
10253	9.06654657116762	0.181884038374735	2.37356838527655
10254	9.40361313891491	1.02169554921003	2.37929413886874
10255	9.66195294795901	0.586894738677023	2.67818433282059
10256	9.71273282554627	0.459250693487813	2.66583606074589
10257	9.55598530007907	0.00193573111181908	2.73205555161916
10258	9.39746592050372	0.851008040703096	2.51325542026097
10259	9.50544181024601	0.609956364127667	2.68194055664143
10260	9.64904661965628	0.188511673983368	2.78810675048853
10261	9.58390004871426	0.966300511568908	2.594777449621
10262	9.10492437563183	0.147755483679616	2.44363461047282
10263	9.55189483224178	0.954334385407377	2.4416282623329
10264	9.76805311464261	0.796271616068025	2.75577228651377
10265	9.85312444286265	0.741991465374099	2.71430879082475
10266	9.58998377136999	0.103727671960383	2.64993528998702
10267	9.72521786001632	0.6233258174941	2.59668336586027
10268	9.44547836927788	0.678264565071057	2.56526344891837
10269	9.69841436704216	0.164651192291246	2.79278177411986
10270	9.35196491175831	0.278464197947636	2.64465160730288
10271	9.80227314505489	0.443860827124147	2.70385903828247
10272	9.29572256039295	0.190720930440494	2.48185767490085
10273	9.70761033514609	0.14969634871202	2.68418744907
10274	9.15894512012461	0.148126311931159	2.4177494359468
10275	9.53501160059082	0.353830124892215	2.54815193055679
10276	9.41307606030535	0.0335658335585755	2.58151463244319
10277	9.43102945996503	1.01099108373658	2.43329482534332
10278	9.37672590104301	0.320316047554893	2.50703155607079
10279	9.31665407232978	1.03482505576986	2.39846326221201
10280	9.62944449592676	0.787276256700209	2.69117860592057
10281	9.87017990038985	0.793273717282998	2.77742668865925
10282	9.3433301179622	1.0845691745575	2.3248406554636
10283	9.5216642752763	0.813471513048124	2.52738698065972
10284	9.72501658143714	0.635702936571514	2.62629945898858
10285	9.66334315583837	0.272094178769852	2.75804008017193
10286	9.62009392173444	0.663815276243244	2.57661707212051
10287	9.47446380353452	0.488987657956053	2.63310324357654
10288	9.60368645555438	0.647695493731569	2.64867879637678
10289	9.4673201227215	0.390623808879427	2.6302204867544
10290	9.59419178917453	1.01448934562314	2.5569652595031
10291	9.3791364367295	1.00313893318022	2.39746689780643
10292	9.6747277154615	0.961846182247915	2.54332961254997
10293	9.35785175275872	0.512771897916555	2.53938749219678
10294	9.75123229217305	0.914037792702646	2.59045409688645
10295	9.63262694176741	0.14547783301561	2.70548201082084
10296	9.55266147080793	0.560508806819373	2.6581690457418
10297	9.40356413944688	0.707213150859232	2.53765642217578
10298	9.25862069510386	0.214965893857196	2.52548893387484
10299	9.62380057590541	0.0284715272126847	2.8073697858756
10300	9.61516754463187	0.172854625769063	2.71551623003156
10301	9.53202488469747	0.34061442374687	2.7309957765745
10302	9.76211026339475	0.808336002575112	2.63334210002642
10303	9.6625835363194	0.377308833622855	2.76723325028931
10304	9.74971824354445	0.277542210686019	2.72319403597466
10305	9.33583031765511	0.502306997428311	2.54742406722576
10306	9.36968388233347	0.886474380569099	2.39285372846532
10307	9.60468559946355	0.116855212558659	2.69919792505462
10308	9.61848743186086	0.75664719007636	2.64905218480123
10309	9.37745778057942	0.00733468450732311	2.51839098802199
10310	9.39088520108942	0.74836344932135	2.48994607658922
10311	9.52305303266941	0.279352755669512	2.53784418565272
10312	9.42072144306773	0.316378762175967	2.53757860215072
10313	9.16185453735434	0.375463377703624	2.41334837712382
10314	9.51239461746204	0.311332986592577	2.64718185564728
10315	9.0783569417006	0.0116123400408276	2.39260328443982
10316	9.39307449841866	0.741232915182309	2.43660772939884
10317	9.28663965031116	0.199953965578026	2.59611042696998
10318	9.50795547972303	0.908165645936853	2.56823860659906
10319	9.58600537335835	0.434209068620001	2.63673589797226
10320	9.61156689955372	0.29565830391204	2.69230805592374
10321	9.65778872599175	0.59608604785385	2.75936706068727
10322	9.28337713109742	0.373737579029931	2.56996249358816
10323	9.8253444111304	0.392874856082436	2.70352579022712
10324	9.78972623535164	0.736156882013193	2.68010496400498
10325	9.75349288451737	0.0121107621029628	2.72955033143991
10326	9.61571560792416	0.671183510075629	2.54050265342958
10327	9.59431885128882	0.890469058303358	2.53691211017271
10328	9.34883813879076	0.332609782695481	2.57042764860455
10329	9.54999764695004	0.356844537650248	2.53034949180097
10330	9.75784308974076	0.696784804592714	2.75250194729058
10331	9.29708451984455	0.293479489480406	2.51982000019851
10332	9.64572417241451	0.0905674676475495	2.77638525260787
10333	9.61579783198264	0.228281373440094	2.67268859831245
10334	9.57038668581403	0.504144778473538	2.54647801911974
10335	9.69657034097815	0.323761693796498	2.69485054381068
10336	9.59645941673514	0.118334661081237	2.784600313132
10337	9.57741439619561	0.701854712908523	2.73963408588533
10338	9.56382155736742	1.02721239734512	2.48586038584104
10339	9.338811701922	0.527883937177964	2.58749507042101
10340	9.59729402970678	0.749088245909428	2.73873031232569
10341	9.6339863334136	0.744718689175667	2.58464979855208
10342	9.28056669841729	0.349855015798219	2.46033318195534
10343	9.44338999366282	0.20697028065079	2.65580382144429
10344	9.24179427691592	0.340422521185693	2.45052482067186
10345	9.75647494051499	0.808240235217616	2.57673064707019
10346	9.60450486667198	0.600194731660683	2.65577349911667
10347	9.59227650900312	0.2877134310824	2.70581078733692
10348	9.75395044383008	0.118057992356701	2.71666132551401
10349	9.13733497312062	0.191570733110781	2.3735933448353
10350	9.52793931241577	0.196385298315922	2.78490945867644
10351	9.38393006724549	0.764445701187066	2.41014745774013
10352	9.25625839569095	0.370169221545527	2.43511776878115
10353	9.44037443995297	0.697731193824991	2.61855101162649
10354	9.63429829147304	0.796737639518489	2.63906791038463
10355	9.54794940328035	0.489540891944008	2.76919973416838
10356	9.40509480327899	0.468535400154446	2.64374810316447
10357	9.61416647855075	0.629053435623937	2.78911146566492
10358	9.1477207436024	0.505080210602405	2.38318937058082
10359	9.29111860663864	0.802393779571027	2.4226936986327
10360	9.70216801987293	0.491440701903979	2.60853192038867
10361	9.65155210297013	0.613795052076753	2.58701379864702
10362	9.8649725545426	0.624145085932539	2.70344101613212
10363	9.63856821488663	0.142953420740763	2.71055122933112
10364	9.56054628019051	0.137664230131156	2.62976783118035
10365	9.74691009300315	0.0200226744945185	2.68944677809026
10366	9.42017912358502	0.44562708346965	2.52818487878063
10367	9.67083630719663	0.0899138372845383	2.75040887137929
10368	9.11054381535454	0.152819390632629	2.37638193487273
10369	9.47383954995069	0.77759914717617	2.48157725292523
10370	9.57303493934795	0.335214693671125	2.79362890625432
10371	9.55632564515853	0.123787575579041	2.60177104819967
10372	9.34958691521815	0.0658145808135686	2.54341864424658
10373	9.4260593198067	0.749081327013553	2.43127478090804
10374	9.69930945464325	0.0358575889691678	2.74935646647582
10375	9.4371121337646	0.849286847395015	2.45877164070813
10376	9.32252691608238	1.07566681712716	2.3338681751482
10377	9.65764266257818	0.675797332744773	2.77845274988976
10378	9.38119256134751	0.189313966762853	2.54290038925858
10379	9.2403794669819	0.44093225668077	2.47272955624274
10380	9.16046678516142	0.594110872185276	2.35450529895169
10381	9.68643268864267	0.956746522710908	2.72318898072278
10382	9.3974822460208	1.03796156849991	2.38791621909867
10383	9.50288807297112	0.331739406061258	2.75088113673816
10384	9.75720564646122	0.837404765486233	2.69162960602607
10385	9.38736791108334	0.191620816432931	2.56449524910989
10386	9.55339633071344	0.201273803067489	2.68076861035497
10387	9.72128494155062	0.786643915805221	2.59952599812519
10388	9.76948013164124	0.0820883093978274	2.70174752237799
10389	9.3480099309369	1.15391917123064	2.3114176133913
10390	9.70261168877109	0.339984238353078	2.62396579154497
10391	9.69022967254912	0.377106301583989	2.84698617807351
10392	9.31392835547554	0.272538440143526	2.59503480745849
10393	9.78216746867046	0.699607698889397	2.76921527419412
10394	9.52593932074875	0.0375284952234112	2.78709886403747
10395	9.31835490996598	0.240484375773412	2.43658892539899
10396	9.65782264028876	0.389257236563609	2.61166279969952
10397	9.58884275089067	0.303478206266316	2.5871387019629
10398	9.59657388876537	0.394349273021175	2.684437131306
10399	9.69622223295086	0.9074802182889	2.7326033464347
10400	9.20328626689589	0.0947519944423739	2.49364283762189
10401	9.10961002435444	0.029980467216826	2.39666662395801
10402	9.46304349551863	0.52661648004369	2.48882359570749
10403	9.52859607276849	0.648391709510552	2.68522502407358
10404	9.6463432689037	0.0807630527156065	2.78918833300796
10405	9.53424055085207	0.340302002249162	2.6948924475172
10406	9.57422406667714	0.508690204255534	2.69246941716233
10407	9.15079344031197	0.351606761050173	2.44263631230518
10408	9.46810656126401	0.635201404017179	2.652006074211
10409	9.30128953152705	0.254087382085946	2.53872350407741
10410	9.48696322527485	0.692950272752259	2.63225196925965
10411	9.62760462830328	0.772044783555186	2.68441624098106
10412	9.37854660560329	0.673986022820247	2.48156437182045
10413	9.65943521881181	0.380381673469752	2.5887986815125
10414	9.14523395024289	0.332286491431769	2.36891780197756
10415	9.81997619039597	0.521162083134201	2.75271309887411
10416	9.68156710015088	0.837745538390208	2.58053775645838
10417	9.59694385131715	0.974887649500977	2.46631707455088
10418	9.64816876278757	0.700935629100047	2.76579508521902
10419	9.7966310806357	0.232657779353678	2.70890577525919
10420	9.29060204222902	0.984216278061402	2.40588696115495
10421	9.83357515553393	0.668481146993284	2.73688309090722
10422	9.72110400259996	0.277695473367131	2.6903864989324
10423	9.4482375393021	0.24093360181382	2.55841041698032
10424	9.80711465604406	0.690149076969939	2.73193270992691
10425	9.39629506197805	1.08890845714286	2.37105898763156
10426	9.68373522888167	0.474860430351988	2.73258255118334
10427	9.11635906499714	0.0444265721930507	2.38717186052059
10428	9.77268418736974	0.619762139223946	2.66730323107794
10429	9.16018881092005	0.165684773574876	2.37735761799708
10430	9.26180283628687	0.0679475284602537	2.41787920249771
10431	9.28922816772735	0.458738641975688	2.44498945507026
10432	9.65549228792118	0.464795122026459	2.75983435134855
10433	9.48042888764022	0.214615730351212	2.73845692915008
10434	9.49994508858778	0.185002352874946	2.70632640576624
10435	9.54026925772433	0.680410318321075	2.6327223908193
10436	9.42820635342452	0.504508279997916	2.55507946605878
10437	9.62798357526425	0.432989936678552	2.73090160531328
10438	9.39198354128456	0.173524219786418	2.55122440779095
10439	9.24884183894307	0.667435026170318	2.43277843679559
10440	9.40476318153958	0.601138118781258	2.55908001963688
10441	9.56944487919214	0.726952581723322	2.65980437140216
10442	9.19057469468552	0.104749480818281	2.46341130973396
10443	9.56971759956951	0.475731246960718	2.75745439787641
10444	9.37642069496018	0.92180045451511	2.46334089721806
10445	9.48000975161225	0.0327242557036232	2.69052437439407
10446	9.60067409118803	0.35904708631928	2.62523293315396
10447	9.37236482198146	0.318856842774068	2.50571547003885
10448	9.55609330932132	0.725416419403775	2.61648397539231
10449	9.36044463050585	0.0856141914214148	2.51513321385167
10450	9.7450859175515	0.793749535855849	2.61851835462374
10451	9.84702476291379	0.799857952704332	2.65664711390385
10452	9.74499046206369	0.192327000938292	2.72600168397349
10453	9.41899255760624	0.188003875234998	2.60144633814837
10454	9.67968131302946	0.0187403452002853	2.76773049889178
10455	9.43640789454869	0.481866868816317	2.48427380182587
10456	9.59100886883501	0.990456343638885	2.56838653093003
10457	9.29303262627805	0.204521929369178	2.59726329223202
10458	9.49082152805236	0.0737167187175762	2.63942316259101
10459	9.65155401569104	0.149968685093216	2.71071468409125
10460	9.47694381534831	0.937582800905634	2.43385161077476
10461	9.57572968849946	0.577755891174322	2.76825997079312
10462	9.55887036351586	0.36445453701721	2.78852120016812
10463	9.6661349528032	0.484219958187098	2.65131949085558
10464	9.73073074970301	0.437258392219284	2.67605847116668
10465	9.13965912675762	0.105452057290201	2.43474212013756
10466	9.68310263381395	0.539517605734072	2.69612824571116
10467	9.26236345512614	0.687670310614528	2.41434673737083
10468	9.36287154620668	0.319765624468712	2.55034926302166
10469	9.38316788630906	0.430419512657642	2.45012283751607
10470	9.25554351820752	0.663839552457131	2.44557471409577
10471	9.47659149969208	0.741062273623142	2.54621202784086
10472	9.09443275910169	0.281458386885552	2.36596091922325
10473	9.75647454989989	0.685142823543188	2.73205797007242
10474	9.19153313720205	0.269378544241722	2.4676524162593
10475	9.39255603785454	0.0089620165909607	2.62317939175354
10476	9.52813502824264	0.506219161443038	2.61508206322632
10477	9.43067757212158	0.0221635478865489	2.56826713067512
10478	9.6622615536213	0.33176113970677	2.59838225439845
10479	9.57208984543188	0.718684835204212	2.58595913685067
10480	9.80139835849293	0.576709212528584	2.67974125456775
10481	9.61656680133929	0.989349126549685	2.56847393110235
10482	9.48098763275005	0.220028193796736	2.50625063020821
10483	9.59817156553464	0.12324458587698	2.7439236473554
10484	9.65015985297233	0.363933362097795	2.82167292573283
10485	9.53678420575608	0.11310223799916	2.73043046437315
10486	9.35198762145588	0.117194295293176	2.45081237739877
10487	9.62459282910416	0.360123904625173	2.81567479417676
10488	9.33150600577113	0.416710921699555	2.48362406509563
10489	9.09237210651125	0.345495798491888	2.41223658715768
10490	9.38700489918987	0.699756565188774	2.40942886331246
10491	9.65426085131255	0.192681129811531	2.63230428306669
10492	9.34266451046451	0.603397457881167	2.50719325459799
10493	9.50642920834908	0.848935288276219	2.5924171735293
10494	9.21551555647132	0.505860927184881	2.46466533728946
10495	9.44062135878901	0.265367191717057	2.63592400317586
10496	9.37732775069227	0.0502744976256654	2.53281694784885
10497	9.7667722927715	0.6401561193367	2.82566200414454
10498	9.19735311475305	0.069825827958299	2.50945356120003
10499	9.29841227322162	0.799299037279419	2.44399217791586
10500	9.68484863480342	0.685125432994044	2.72207624565906
10501	9.47816499976137	0.117570575279575	2.55847727820314
10502	9.40249730269584	0.65861177834026	2.47693705323113
10503	9.57112531891995	0.19139997904402	2.71965657525344
10504	9.63785642048001	0.212960433433165	2.7191896481455
10505	9.47940535003568	0.99480627077846	2.47261441949922
10506	9.61531571298445	0.406492560091275	2.68413083734512
10507	9.76187049757692	0.688830261644841	2.63749945419983
10508	9.80405036129556	0.584635529196781	2.75543387830418
10509	9.62634247173348	0.588010214525598	2.61761069965281
10510	9.22332501005605	0.202608865364936	2.40588212803269
10511	9.4701723853463	0.720556679839059	2.56034734569167
10512	9.8495965397258	0.502224843284309	2.72120932476136
10513	9.79735195566609	0.683807190109582	2.75843684574179
10514	9.51236711347771	0.642675543156763	2.66605333981164
10515	9.59639700907048	0.603892116965116	2.59276919068596
10516	9.79752142404233	0.19099733095622	2.69413810500531
10517	9.62556581204866	0.444012049166616	2.60232941095637
10518	9.11965820643884	0.00858294257631579	2.40437016465939
10519	9.44669819728149	0.60822219484194	2.60820577493671
10520	9.14924839602577	0.180574793536568	2.45739429539735
10521	9.61143648868769	0.918488354366521	2.64185051359073
10522	9.44894313042963	0.422975515122652	2.51988832653953
10523	9.79783780217533	0.823648121639561	2.62387753026402
10524	9.62531961652216	0.193787857800614	2.6282700070017
10525	9.41048034355339	0.076620386402754	2.5946966519241
10526	9.22360726734865	0.441773625965992	2.48086534735629
10527	9.59239419517562	0.322682009702403	2.65353253057758
10528	9.3769884181243	0.137080795216142	2.51413660342535
10529	9.32950806182794	0.00365542481924134	2.55810637509559
10530	9.66410956521485	0.486278304592831	2.83493319246723
10531	9.72049872275793	0.75160634686841	2.70396997805196
10532	9.18859336999009	0.640947970406793	2.41065551655561
10533	9.40195197314261	0.690753202134437	2.4978676844192
10534	9.4392466847733	0.0341581270975491	2.49951531745452
10535	9.18417310279758	0.104871760573011	2.46615389053878
10536	9.42243150830083	0.1112267852308	2.62215259131244
10537	9.69614124171288	0.544694482894718	2.63587420926928
10538	9.41487174849825	1.01062014887056	2.4106696506842
10539	9.48110736706882	0.37925102566005	2.6802936603792
10540	9.55543096679378	0.316781010064017	2.70308890029065
10541	9.64731923445771	0.155103378270042	2.79445894934417
10542	9.76503755678361	0.869961037739875	2.63202569234021
10543	9.30204782398863	0.856176965109093	2.36202997375933
10544	9.56203466333047	0.77126445733167	2.64252121068938
10545	9.28491033040854	0.961319775269393	2.39603089033486
10546	9.70384888732913	0.58350018846575	2.65529122346431
10547	9.54020301000658	0.748564798167402	2.69542688457917
10548	9.54553569447354	0.833317727795402	2.66654276737426
10549	9.43778870040588	0.016609349792614	2.64293547805474
10550	9.80009593866274	0.668028389009304	2.64159065455018
10551	9.37998217692164	0.776891213727532	2.47080018625819
10552	9.73286316926243	0.700096956437557	2.60160361284354
10553	9.3854190497079	0.618181848579361	2.45964576250704
10554	9.56128525282559	0.684570907957083	2.68467507819675
10555	9.22318433022464	0.215119456355273	2.47493390060181
10556	9.7605099186433	0.723115727703767	2.76595773885272
10557	9.32550205228992	0.424834081473351	2.43872141722426
10558	9.48182638982977	0.210142808625364	2.54710534092449
10559	9.12711673579043	0.254700167013866	2.37238766619334
10560	9.39114774963839	0.277553354907961	2.65140192453345
10561	9.52517227784519	0.626578175353241	2.56842155139661
10562	9.77651381633863	0.316013498527399	2.74713889137921
10563	9.4851063326278	0.484067891260223	2.56497632982548
10564	9.44600352238101	0.154556379802556	2.6241182948156
10565	9.28616506698753	0.938713183213739	2.33554228606442
10566	9.75111495648875	0.0664928313079683	2.71838030864825
10567	9.37212519642522	0.955545505124596	2.48096575385262
10568	9.54846037381941	0.390544393547614	2.59713803393545
10569	9.37666921914648	0.093637072152974	2.57793687397513
10570	9.48524532760379	0.0763364237024586	2.53530895983897
10571	9.93575543619429	0.712284804694325	2.72241314855186
10572	9.34436222273826	0.196404573448251	2.57867711715478
10573	9.20490766085422	0.644056070392374	2.41150202875791
10574	9.42925769013003	0.569531482288135	2.62360610684235
10575	9.28443349389811	0.371619790727621	2.4653398904407
10576	9.5112776000094	0.688458233576441	2.61110716361011
10577	9.42257892152588	0.173644458994379	2.47776664652324
10578	9.20197691620863	0.919057392285983	2.32489929414067
10579	9.64076655540558	0.10362616947102	2.79536216495848
10580	9.42058450297974	0.37423508000961	2.5240384661758
10581	9.63752097211916	0.183125248392557	2.67019001620287
10582	9.80218336135519	0.547189527787476	2.6952950398852
10583	9.2578642030836	0.629376042556161	2.42035793859096
10584	9.10770466009011	0.160929341649747	2.4216237858729
10585	9.77674638974851	0.743357424255293	2.71409711450596
10586	9.13278228461905	0.251331508244875	2.37566140303614
10587	9.32169296078166	0.360960362510512	2.57150156066956
10588	9.27287801564055	0.0179192009223625	2.51128377388173
10589	9.50187781973123	0.0506625017559947	2.67494060369979
10590	9.32869510932368	0.178758270521013	2.54147088622389
10591	9.46063460697762	0.26961742886803	2.49262113119043
10592	9.27183336855624	0.568045738430085	2.52268177519694
10593	9.7054525044326	0.0717094494779333	2.74082804473319
10594	9.30863184813237	0.0103202265946589	2.59052067989639
10595	9.71512222359705	0.587496286158882	2.63616551297307
10596	9.30872274014224	0.329566818980766	2.57507891934802
10597	9.63693031764914	0.179926202780823	2.79862994859572
10598	9.05702537407231	0.152855152516651	2.36174463157698
10599	9.64059607631059	0.38721206541978	2.60302668410835
10600	9.50986282274889	0.193202985659707	2.74514770952924
10601	9.21747842864991	0.011803896146258	2.40463297844028
10602	9.66464390613481	0.405643712077069	2.81487194284754
10603	9.42305135876881	0.585351194099211	2.60712347221308
10604	9.58408678049655	0.661023261975339	2.64437772176789
10605	9.65031076932524	0.720816590557693	2.57516704496335
10606	9.54761290338998	0.644025865395669	2.56990511405137
10607	9.20966412515715	0.228498020045368	2.5129675869998
10608	9.47178559881196	0.3606991823797	2.68647701980724
10609	9.49822952820183	0.118335304890753	2.58306105573072
10610	9.46126591686388	0.931245717327658	2.49787663097524
10611	9.32504994369891	0.329461238698238	2.4641728337654
10612	9.3247251706744	0.291195135915489	2.55801146563581
10613	9.15622558152575	0.265928566471303	2.4658449675223
10614	9.68588439888334	0.128147995121015	2.73245899474013
10615	9.17500717923445	0.519494220207968	2.40988659734663
10616	9.48434896702667	0.0473595608497744	2.67702878405169
10617	9.54352095421475	0.517837497622117	2.67397014210706
10618	9.48699815295361	0.0482075689620407	2.69423932792472
10619	9.45015838210218	0.0909506373520206	2.63548003700079
10620	9.63167503082828	0.884968583879422	2.63442515191561
10621	9.51157897812262	0.5628344613296	2.7018972133254
10622	9.81868930136634	0.518017478842056	2.75512865493666
10623	9.48873675054375	0.200347582741969	2.73504435406191
10624	9.37971028526457	0.319755854147884	2.59445616210224
10625	9.2215064499337	0.696786259464988	2.40145070806982
10626	9.56085856092128	0.466183226356315	2.61334512410118
10627	9.55920397085171	0.0849698325827129	2.69161846005862
10628	9.86924912340075	0.609158629434178	2.70024850945141
10629	9.32165030779266	0.462740425561885	2.4651203902789
10630	9.7722241743586	0.653691393860048	2.83700671585217
10631	9.78397482226034	0.330194814729326	2.7503786228567
10632	9.26170434199051	0.0286102601145707	2.50260088138699
10633	9.32838891608469	0.130040274707761	2.5837823464439
10634	9.21255256940493	0.224381045530254	2.52426648998308
10635	9.74664416836522	0.0486339849958614	2.74941045077322
10636	9.49220391920641	0.630362674507346	2.46482976419192
10637	9.31895917896563	0.169063640038267	2.60745701479539
10638	9.57960254648609	1.0120270420796	2.46250412879887
10639	9.74115866742571	0.661742957766703	2.7131318614409
10640	9.52536641761272	0.630676817171844	2.56944590705258
10641	9.46899511610011	0.554425739461517	2.65364546911303
10642	9.69677862192589	0.705196896600848	2.59451333102691
10643	9.38915571724945	0.547674243788765	2.56075165706423
