6143,14.3,3531,0.04387,155,0.6713,-16.31,221.3,-491.2,28.72,18.43,-7.56,1847
6144,14.3,3533,0.04387,155,0.6713,-16.31,221.3,-491.2,28.72,18.41,-7525,1848
6145,14.3,3533,0.04387,155,0.6713,-16.31,221.3,-491.2,28.72,18.4,-7499,1848
6146,14.3,3534,0.04387,155,0.6713,-16.31,221.3,-491.2,28.71,18.39,-7.44,1848
6147,14.31,3536,0.04387,155,0.6713,-16.31,221.3,-491.2,28.71,18.37,-7407,1848
6148,14.31,3537,0.04387,155,0.6713,-16.31,221.3,-491.2,28.7,18.37,-7381,1848
6149,14.31,3539,0.04385,155,0.6713,-16.31,221.3,-491.2,28.71,18.34,-7373,1849
6150,14.31,3539,0.04384,155,0.6713,-16.31,221.3,-491.2,28.71,18.33,-7368,1849
6151,14.31,3.54,0.04385,155,0.6713,-16.31,221.3,-491.2,28.71,18.32,-7339,1849
6152,14.31,3541,0.04384,155,0.6713,-16.31,221.3,-491.2,28.7,18.31,-7321,1849
6153,14.31,3541,0.04385,155,0.6713,-16.31,221.3,-491.2,28.7,18.31,-7285,1849
6154,14.31,3541,0.04385,155,0.6713,-16.31,221.3,-491.2,28.7,18.3,-7257,1849
6155,14.31,3541,0.04385,155,0.6713,-16.31,221.3,-491.2,28.7,18.3,-7246,1849
6156,14.31,3542,0.04385,155,0.6713,-16.31,221.3,-491.2,28.7,18.29,-7212,1849
6157,14.31,3543,0.04385,155,0.6713,-16.31,221.3,-491.2,28.69,18.28,-7184,1849
6158,14.31,3543,0.04385,155,0.6713,-16.31,221.3,-491.2,28.7,18.28,-7178,1849
6159,14.32,3545,0.04385,155,0.6713,-16.31,221.3,-491.2,28.69,18.25,-7117,1849
6160,14.32,3545,0.04385,155,0.6713,-16.31,221.3,-491.2,28.69,18.25,-7089,1849
6161,14.32,3546,0.04385,155,0.6713,-16.31,221.3,-491.2,28.69,18.24,-7.06,1849
6162,14.32,3546,0.04385,155,0.6713,-16.31,221.3,-491.2,28.69,18.24,-7038,1849
6163,14.32,3548,0.04386,155,0.6713,-16.31,221.3,-491.2,28.68,18.22,-6967,1849
6164,14.32,3.55,0.04386,155,0.6713,-16.31,221.3,-491.2,28.67,18.2,-6895,1849
6165,14.32,3551,0.04386,155,0.6713,-16.31,221.3,-491.2,28.67,18.18,-6843,1849
6166,14.32,3551,0.04387,155,0.6713,-16.31,221.3,-491.2,28.66,18.18,-6808,1849
6167,14.32,3551,0.04387,155,0.6713,-16.31,221.3,-491.2,28.66,18.17,-6.77,1849
6168,14.32,3553,0.04388,155,0.6713,-16.31,221.3,-491.2,28.66,18.15,-6676,1849
6169,14.32,3554,0.04388,155,0.6713,-16.31,221.3,-491.2,28.65,18.13,-6611,1849
6170,14.33,3555,0.04388,155,0.6713,-16.31,221.3,-491.2,28.65,18.12,-6588,1849
6171,14.33,3555,0.04388,155,0.6713,-16.31,221.3,-491.2,28.65,18.12,-6571,1849
6172,14.33,3556,0.04388,155,0.6713,-16.31,221.3,-491.2,28.65,18.11,-6548,1849
6173,14.33,3558,0.04388,155,0.6713,-16.31,221.3,-491.2,28.64,18.09,-6496,1849
6174,14.33,3558,0.04389,155,0.6713,-16.31,221.3,-491.2,28.64,18.08,-6448,1849
6175,14.33,3558,0.04388,155,0.6713,-16.31,221.3,-491.2,28.64,18.08,-6448,1849
6176,14.33,3561,0.04388,155,0.6713,-16.31,221.3,-491.2,28.63,18.05,-6379,1850
6177,14.33,3563,0.04388,155,0.6713,-16.31,221.3,-491.2,28.62,18.03,-6319,1850
6178,14.33,3565,0.04388,155,0.6713,-16.31,221.3,-491.2,28.62,18.02,-6301,1850
6179,14.33,3568,0.04388,155,0.6713,-16.31,221.3,-491.2,28.61,17.99,-6224,1850
6180,14.33,3568,0.04386,155,0.6713,-16.31,221.3,-491.2,28.61,17.98,-6236,1851
6181,14.33,3568,0.04386,155,0.6713,-16.31,221.3,-491.2,28.62,17.98,-6231,1851
6182,14.33,3.57,0.04386,155,0.6713,-16.31,221.3,-491.2,28.61,17.96,-6196,1851
6183,14.34,3.57,0.04385,155,0.6713,-16.31,221.3,-491.2,28.61,17.95,-6192,1851
6184,14.34,3579,0.04385,155,0.6713,-16.31,221.3,-491.2,28.58,17.88,-5987,1852
6185,14.34,3581,0.04385,155,0.6713,-16.31,221.3,-491.2,28.57,17.86,-5958,1852
6186,14.34,3582,0.04386,155,0.6713,-16.31,221.3,-491.2,28.57,17.84,-5868,1852
6187,14.34,3582,0.04388,155,0.6713,-16.31,221.3,-491.2,28.56,17.83,-5777,1851
6188,14.34,3584,0.04389,155,0.6713,-16.31,221.3,-491.2,28.55,17.81,-5665,1851
6189,14.34,3585,0.0439,155,0.6713,-16.31,221.3,-491.2,28.54,17.79,-5586,1851
6190,14.34,3587,0.04389,155,0.6713,-16.31,221.3,-491.2,28.54,17.78,-5552,1851
6191,14.34,3587,0.04389,155,0.6713,-16.31,221.3,-491.2,28.54,17.77,-5551,1851
6192,14.34,3589,0.0439,155,0.6713,-16.31,221.3,-491.2,28.53,17.76,-5491,1851
6193,14.34,3589,0.04389,155,0.6713,-16.31,221.3,-491.2,28.53,17.75,-5484,1851
6194,14.34,3589,0.04389,155,0.6713,-16.31,221.3,-491.2,28.53,17.75,-5461,1852
6195,14.34,3.59,0.0439,155,0.6713,-16.31,221.3,-491.2,28.53,17.74,-5425,1852
6196,14.34,3591,0.0439,155,0.6713,-16.31,221.3,-491.2,28.52,17.73,-5385,1852
6197,14.34,3592,0.0439,155,0.6713,-16.31,221.3,-491.2,28.52,17.71,-5354,1852
6198,14.34,3594,0.0439,155,0.6713,-16.31,221.3,-491.2,28.51,17.69,-5272,1852
6199,14.34,3595,0.0439,155,0.6713,-16.31,221.3,-491.2,28.51,17.68,-5242,1852
6200,14.34,3598,0.04389,155,0.6713,-16.31,221.3,-491.2,28.51,17.66,-5205,1852
6201,14.35,3599,0.04391,155,0.6713,-16.31,221.3,-491.2,28.5,17.64,-5068,1852
6202,14.35,3601,0.04392,155,0.6713,-16.31,221.3,-491.2,28.49,17.61,-4969,1852
6203,14.35,3602,0.04393,155,0.6713,-16.31,221.3,-491.2,28.48,17.6,-4865,1851
6204,14.35,3602,0.04394,155,0.6713,-16.31,221.3,-491.2,28.48,17.59,-4845,1851
6205,14.35,3602,0.04394,155,0.6713,-16.31,221.3,-491.2,28.48,17.59,-4814,1851
6206,14.35,3602,0.04394,155,0.6713,-16.31,221.3,-491.2,28.48,17.59,-4804,1851
6207,14.35,3603,0.04394,155,0.6713,-16.31,221.3,-491.2,28.48,17.58,-4792,1851
6208,14.35,3605,0.04393,155,0.6713,-16.31,221.3,-491.2,28.47,17.56,-4756,1852
6209,14.35,3605,0.04395,155,0.6713,-16.31,221.3,-491.2,28.47,17.55,-4657,1851
6210,14.35,3608,0.04395,155,0.6713,-16.31,221.3,-491.2,28.46,17.52,-4592,1851
6211,14.35,3609,0.04396,155,0.6713,-16.31,221.3,-491.2,28.45,17.51,-4496,1851
6212,14.35,3611,0.04397,155,0.6713,-16.31,221.3,-491.2,28.44,17.48,-4.41,1851
6213,14.35,3611,0.04396,155,0.6713,-16.31,221.3,-491.2,28.45,17.48,-4423,1851
6214,14.35,3.62,0.04396,155,0.6713,-16.31,221.3,-491.2,28.41,17.4,-4197,1852
6215,14.35,3621,0.04396,155,0.6713,-16.31,221.3,-491.2,28.41,17.39,-4177,1852
6216,14.36,3622,0.04397,155,0.6713,-16.31,221.3,-491.2,28.4,17.37,-4.08,1851
6217,14.36,3624,0.04398,155,0.6713,-16.31,221.3,-491.2,28.39,17.35,-3997,1851
6218,14.36,3624,0.04398,155,0.6713,-16.31,221.3,-491.2,28.39,17.35,-3971,1851
6219,14.36,3625,0.04398,155,0.6713,-16.31,221.3,-491.2,28.39,17.34,-3952,1852
6220,14.36,3625,0.04398,155,0.6713,-16.31,221.3,-491.2,28.39,17.33,-3919,1851
6221,14.36,3626,0.04398,155,0.6713,-16.31,221.3,-491.2,28.39,17.32,-3905,1852
6222,14.36,3626,0.04398,155,0.6713,-16.31,221.3,-491.2,28.38,17.32,-3889,1852
6223,14.36,3628,0.04398,155,0.6713,-16.31,221.3,-491.2,28.38,17.3,-3861,1852
6224,14.36,3.63,0.04398,155,0.6713,-16.31,221.3,-491.2,28.37,17.28,-3788,1852
6225,14.36,3.63,0.04398,155,0.6713,-16.31,221.3,-491.2,28.37,17.28,-3.77,1852
6226,14.36,3631,0.04398,155,0.6713,-16.31,221.3,-491.2,28.37,17.27,-3751,1852
6227,14.36,3633,0.04399,155,0.6713,-16.31,221.3,-491.2,28.36,17.25,-3671,1852
6228,14.36,3633,0.04399,155,0.6713,-16.31,221.3,-491.2,28.36,17.24,-3648,1852
6229,14.36,3636,0.04398,155,0.6713,-16.31,221.3,-491.2,28.35,17.22,-3592,1852
6230,14.36,3637,0.04399,155,0.6713,-16.31,221.3,-491.2,28.34,17.21,-3544,1852
6231,14.36,3638,0.04399,155,0.6713,-16.31,221.3,-491.2,28.34,17.2,-3505,1852
6232,14.36,3638,44,155,0.6713,-16.31,221.3,-491.2,28.34,17.19,-3421,1852
6233,14.36,3.64,0.04401,155,0.6713,-16.31,221.3,-491.2,28.33,17.17,-3353,1852
6234,14.36,3641,0.04401,155,0.6713,-16.31,221.3,-491.2,28.33,17.16,-3337,1852
6235,14.36,3642,0.04401,155,0.6713,-16.31,221.3,-491.2,28.32,17.15,-3317,1852
6236,14.36,3644,0.04401,155,0.6713,-16.31,221.3,-491.2,28.31,17.13,-3262,1852
6237,14.36,3646,0.04403,155,0.6713,-16.31,221.3,-491.2,28.3,17.1,-3108,1852
6238,14.37,3647,0.04402,155,0.6713,-16.31,221.3,-491.2,28.3,17.09,-3099,1852
6239,14.37,3652,0.04402,155,0.6713,-16.31,221.3,-491.2,28.28,17.05,-2978,1852
6240,14.37,3654,0.04402,155,0.6713,-16.31,221.3,-491.2,28.27,17.02,-2908,1852
6241,14.37,3654,0.04402,155,0.6713,-16.31,221.3,-491.2,28.28,17.02,-2908,1853
6242,14.37,3655,0.04402,155,0.6713,-16.31,221.3,-491.2,28.27,17.01,-2886,1853
6243,14.37,3655,0.04402,155,0.6713,-16.31,221.3,-491.2,28.27,17.01,-2878,1853
6244,14.37,3657,0.04399,155,0.6713,-16.31,221.3,-491.2,28.28,16.98,-2877,1854
6245,14.37,3658,0.04399,155,0.6713,-16.31,221.3,-491.2,28.28,16.97,-2.86,1854
6246,14.37,3658,44,155,0.6713,-16.31,221.3,-491.2,28.27,16.97,-2816,1854
6247,14.37,3659,0.04399,155,0.6713,-16.31,221.3,-491.2,28.27,16.96,-2799,1854
6248,14.37,3.66,0.04399,155,0.6713,-16.31,221.3,-491.2,28.27,16.95,-2776,1854
6249,14.38,3661,0.04398,155,0.6713,-16.31,221.3,-491.2,28.27,16.93,-2762,1854
6250,14.38,3662,0.04399,155,0.6713,-16.31,221.3,-491.2,28.26,16.92,-2.67,1854
6251,14.38,3663,44,155,0.6713,-16.31,221.3,-491.2,28.26,16.91,-2631,1854
6252,14.38,3663,0.04399,155,0.6713,-16.31,221.3,-491.2,28.26,16.9,-2622,1854
6253,14.38,3665,0.04399,155,0.6713,-16.31,221.3,-491.2,28.26,16.89,-2589,1855
6254,14.38,3666,0.04399,155,0.6713,-16.31,221.3,-491.2,28.25,16.87,-2538,1855
6255,14.38,3667,0.04401,155,0.6713,-16.31,221.3,-491.2,28.24,16.86,-2.42,1854
6256,14.38,3667,0.04403,155,0.6713,-16.31,221.3,-491.2,28.24,16.85,-2327,1853
6257,14.38,3667,0.04403,155,0.6713,-16.31,221.3,-491.2,28.24,16.84,-2313,1853
6258,14.38,3668,0.04405,155,0.6713,-16.31,221.3,-491.2,28.23,16.83,-2183,1853
6259,14.38,3671,0.04405,155,0.6713,-16.31,221.3,-491.2,28.21,16.8,-2.1,1853
6260,14.38,3672,0.04405,155,0.6713,-16.31,221.3,-491.2,28.21,16.79,-2087,1853
6261,14.38,3674,0.04404,155,0.6713,-16.31,221.3,-491.2,28.21,16.77,-2053,1854
6262,14.38,3675,0.04404,155,0.6713,-16.31,221.3,-491.2,28.21,16.76,-2047,1854
6263,14.38,3676,0.04404,155,0.6713,-16.31,221.3,-491.2,28.2,16.74,-1975,1854
6264,14.38,3677,0.04405,155,0.6713,-16.31,221.3,-491.2,28.19,16.73,-1897,1853
6265,14.38,3678,0.04406,155,0.6713,-16.31,221.3,-491.2,28.19,16.72,-1836,1853
6266,14.38,3678,0.04406,155,0.6713,-16.31,221.3,-491.2,28.19,16.72,-1817,1853
6267,14.38,3.68,0.04407,155,0.6713,-16.31,221.3,-491.2,28.18,16.7,-1743,1853
6268,14.39,3684,0.04408,155,0.6713,-16.31,221.3,-491.2,28.16,16.66,-1595,1853
6269,14.39,3686,0.04407,155,0.6713,-16.31,221.3,-491.2,28.16,16.63,-1546,1853
6270,14.39,3687,0.04407,155,0.6713,-16.31,221.3,-491.2,28.16,16.63,-1542,1854
6271,14.39,3687,0.04406,155,0.6713,-16.31,221.3,-491.2,28.16,16.62,-1535,1854
6272,14.39,3688,0.04406,155,0.6713,-16.31,221.3,-491.2,28.16,16.61,-1.51,1854
6273,14.39,3692,0.04405,155,0.6713,-16.31,221.3,-491.2,28.14,16.57,-1427,1855
6274,14.39,3692,0.04406,155,0.6713,-16.31,221.3,-491.2,28.14,16.56,-1375,1855
6275,14.39,3693,0.04406,155,0.6713,-16.31,221.3,-491.2,28.14,16.55,-1354,1855
6276,14.39,3694,0.04407,155,0.6713,-16.31,221.3,-491.2,28.13,16.54,-1283,1854
6277,14.39,3695,0.04406,155,0.6713,-16.31,221.3,-491.2,28.13,16.52,-1249,1855
6278,14.39,3695,0.04406,155,0.6713,-16.31,221.3,-491.2,28.13,16.51,-1207,1855
6279,14.4,3698,0.04407,155,0.6713,-16.31,221.3,-491.2,28.12,16.49,-1131,1855
6280,14.4,3.7,0.04407,155,0.6713,-16.31,221.3,-491.2,28.11,16.47,-1051,1855
6281,14.4,3702,0.04408,155,0.6713,-16.31,221.3,-491.2,28.1,16.44,-0.9642,1855
6282,14.4,3705,0.04408,155,0.6713,-16.31,221.3,-491.2,28.09,16.42,-0.9005,1855
6283,14.4,3705,0.04408,155,0.6713,-16.31,221.3,-491.2,28.09,16.41,-0.8632,1855
6284,14.4,3705,0.0441,155,0.6713,-16.31,221.3,-491.2,28.08,16.4,-0.7454,1854
6285,14.4,3706,0.0441,155,0.6713,-16.31,221.3,-491.2,28.08,16.39,-0.7104,1854
6286,14.4,3706,0.0441,155,0.6713,-16.31,221.3,-491.2,28.08,16.38,-0.6665,1854
6287,14.4,3706,0.04411,155,0.6713,-16.31,221.3,-491.2,28.08,16.38,-0.6181,1854
6288,14.4,3708,0.04411,155,0.6713,-16.31,221.3,-491.2,28.07,16.36,-0.5869,1854
6289,14.4,3708,0.04411,155,0.6713,-16.31,221.3,-491.2,28.07,16.35,-0.5358,1854
6290,14.4,3711,0.04412,155,0.6713,-16.31,221.3,-491.2,28.06,16.32,-0.4341,1854
6291,14.4,3711,0.04412,155,0.6713,-16.31,221.3,-491.2,28.06,16.32,-406,1854
6292,14.4,3712,0.04412,155,0.6713,-16.31,221.3,-491.2,28.06,16.31,-0.3766,1854
6293,14.4,3714,0.04413,155,0.6713,-16.31,221.3,-491.2,28.05,16.29,-0.3069,1854
6294,14.41,3714,0.04413,155,0.6713,-16.31,221.3,-491.2,28.05,16.28,-0.2696,1854
6295,14.41,3715,0.04413,155,0.6713,-16.31,221.3,-491.2,28.04,16.27,-0.2153,1854
6296,14.41,3718,0.04413,155,0.6713,-16.31,221.3,-491.2,28.03,16.24,-0.1264,1854
6297,14.41,3722,0.04416,155,0.6713,-16.31,221.3,-491.2,28.01,16.19,0.09272,1853
6298,14.41,3722,0.04415,155,0.6713,-16.31,221.3,-491.2,28.01,16.18,0.1188,1854
6299,14.41,3722,0.04415,155,0.6713,-16.31,221.3,-491.2,28.01,16.18,0.1274,1854
6300,14.41,3724,0.04415,155,0.6713,-16.31,221.3,-491.2,28.01,16.16,0.1606,1854
6301,14.41,3725,0.04415,155,0.6713,-16.31,221.3,-491.2,28.01,16.15,0.1904,1854
6302,14.41,3728,0.04416,155,0.6713,-16.31,221.3,-491.2,27.99,16.12,0.3022,1854
6303,14.41,3728,0.04416,155,0.6713,-16.31,221.3,-491.2,27.99,16.11,0.3239,1854
6304,14.41,3729,0.04417,155,0.6713,-16.31,221.3,-491.2,27.99,16.11,0.3781,1854
6305,14.41,3.73,0.04417,155,0.6713,-16.31,221.3,-491.2,27.98,16.09,0.4143,1854
6306,14.41,3731,0.04417,155,0.6713,-16.31,221.3,-491.2,27.98,16.09,0.4347,1854
6307,14.41,3731,0.04417,155,0.6713,-16.31,221.3,-491.2,27.97,16.08,0.4802,1854
6308,14.41,3731,0.04417,155,0.6713,-16.31,221.3,-491.2,27.98,16.07,486,1854
6309,14.41,3733,0.04417,155,0.6713,-16.31,221.3,-491.2,27.97,16.05,0.5644,1854
6310,14.42,3733,0.04416,155,0.6713,-16.31,221.3,-491.2,27.98,16.04,0.5591,1854
6311,14.42,3734,0.04417,155,0.6713,-16.31,221.3,-491.2,27.97,16.03,0.6119,1854
6312,14.42,3734,0.04416,155,0.6713,-16.31,221.3,-491.2,27.98,16.03,0.6029,1855
6313,14.42,3736,0.04416,155,0.6713,-16.31,221.3,-491.2,27.97,16.01,0.6553,1855
6314,14.42,3737,0.04417,155,0.6713,-16.31,221.3,-491.2,27.96,15.99,0.7348,1855
6315,14.42,3738,0.04416,155,0.6713,-16.31,221.3,-491.2,27.96,15.99,748,1855
6316,14.42,3738,0.04416,155,0.6713,-16.31,221.3,-491.2,27.96,15.97,0.8129,1855
6317,14.42,3738,0.04416,155,0.6713,-16.31,221.3,-491.2,27.96,15.97,0.8235,1855
6318,14.43,3739,0.04416,155,0.6713,-16.31,221.3,-491.2,27.96,15.96,0.8279,1855
6319,14.43,3741,0.04417,155,0.6713,-16.31,221.3,-491.2,27.95,15.93,0.9405,1855
6320,14.43,3742,0.04418,155,0.6713,-16.31,221.3,-491.2,27.95,15.92,1025,1855
6321,14.43,3742,0.04418,155,0.6713,-16.31,221.3,-491.2,27.95,15.91,1064,1854
6322,14.43,3744,0.04419,155,0.6713,-16.31,221.3,-491.2,27.94,15.89,1157,1854
6323,14.43,3746,0.0442,155,0.6713,-16.31,221.3,-491.2,27.92,15.87,1.24,1854
6324,14.43,3748,0.0442,155,0.6713,-16.31,221.3,-491.2,27.92,15.85,1287,1854
6325,14.43,3748,0.04421,155,0.6713,-16.31,221.3,-491.2,27.91,15.84,1346,1854
6326,14.43,3749,0.0442,155,0.6713,-16.31,221.3,-491.2,27.91,15.83,1363,1854
6327,14.43,3752,0.04421,155,0.6713,-16.31,221.3,-491.2,27.9,15.8,1448,1854
6328,14.43,3753,0.04421,155,0.6713,-16.31,221.3,-491.2,27.9,15.8,1479,1854
6329,14.43,3755,0.04421,155,0.6713,-16.31,221.3,-491.2,27.89,15.78,1536,1855
6330,14.43,3755,0.0442,155,0.6713,-16.31,221.3,-491.2,27.89,15.76,1561,1855
6331,14.43,3756,0.0442,155,0.6713,-16.31,221.3,-491.2,27.89,15.76,1561,1855
6332,14.43,3759,0.0442,155,0.6713,-16.31,221.3,-491.2,27.88,15.73,1658,1855
6333,14.43,3759,0.0442,155,0.6713,-16.31,221.3,-491.2,27.88,15.72,1682,1855
6334,14.44,3.76,0.0442,155,0.6713,-16.31,221.3,-491.2,27.88,15.71,1702,1855
6335,14.44,3763,0.0442,155,0.6713,-16.31,221.3,-491.2,27.87,15.69,1761,1856
6336,14.44,3763,0.0442,155,0.6713,-16.31,221.3,-491.2,27.87,15.68,1776,1856
6337,14.44,3764,0.04419,155,0.6713,-16.31,221.3,-491.2,27.87,15.67,1787,1856
6338,14.44,3764,0.0442,155,0.6713,-16.31,221.3,-491.2,27.86,15.66,1833,1856
6339,14.44,3764,0.0442,155,0.6713,-16.31,221.3,-491.2,27.86,15.66,1851,1856
6340,14.44,3765,0.04419,155,0.6713,-16.31,221.3,-491.2,27.86,15.65,1857,1856
6341,14.44,3765,0.04419,155,0.6713,-16.31,221.3,-491.2,27.86,15.65,1867,1856
6342,14.44,3.77,0.04421,155,0.6713,-16.31,221.3,-491.2,27.84,15.59,2087,1856
6343,14.44,3773,0.04421,155,0.6713,-16.31,221.3,-491.2,27.83,15.56,2198,1856
6344,14.44,3774,0.04422,155,0.6713,-16.31,221.3,-491.2,27.82,15.54,2295,1856
6345,14.44,3776,0.04423,155,0.6713,-16.31,221.3,-491.2,27.81,15.52,2408,1856
6346,14.45,3778,0.04423,155,0.6713,-16.31,221.3,-491.2,27.8,15.49,2474,1856
6347,14.45,3779,0.04423,155,0.6713,-16.31,221.3,-491.2,27.8,15.48,2523,1856
6348,14.45,3.78,0.04423,155,0.6713,-16.31,221.3,-491.2,27.8,15.48,2532,1856
6349,14.45,3781,0.04423,155,0.6713,-16.31,221.3,-491.2,27.79,15.46,2562,1856
6350,14.45,3782,0.04424,155,0.6713,-16.31,221.3,-491.2,27.79,15.45,2637,1856
6351,14.45,3783,0.04424,155,0.6713,-16.31,221.3,-491.2,27.79,15.43,2698,1856
6352,14.45,3787,0.04424,155,0.6713,-16.31,221.3,-491.2,27.77,15.39,2793,1856
6353,14.45,3787,0.04423,155,0.6713,-16.31,221.3,-491.2,27.77,15.39,2798,1856
6354,14.45,3789,0.04424,155,0.6713,-16.31,221.3,-491.2,27.77,15.37,2844,1856
6355,14.45,3.79,0.04424,155,0.6713,-16.31,221.3,-491.2,27.76,15.36,2883,1857
6356,14.45,3791,0.04424,155,0.6713,-16.31,221.3,-491.2,27.75,15.34,2968,1856
6357,14.45,3792,0.04424,155,0.6713,-16.31,221.3,-491.2,27.75,15.33,2999,1857
6358,14.45,3793,0.04423,155,0.6713,-16.31,221.3,-491.2,27.75,15.32,2993,1857
6359,14.45,3796,0.04424,155,0.6713,-16.31,221.3,-491.2,27.74,15.29,3106,1857
6360,14.45,3796,0.04425,155,0.6713,-16.31,221.3,-491.2,27.74,15.28,3.19,1856
6361,14.45,3799,0.04425,155,0.6713,-16.31,221.3,-491.2,27.72,15.25,3255,1857
6362,14.46,3799,0.04426,155,0.6713,-16.31,221.3,-491.2,27.72,15.25,3275,1857
6363,14.46,3802,0.04426,155,0.6713,-16.31,221.3,-491.2,27.71,15.22,3357,1857
6364,14.46,3803,0.04426,155,0.6713,-16.31,221.3,-491.2,27.71,15.21,3384,1857
6365,14.46,3805,0.04426,155,0.6713,-16.31,221.3,-491.2,27.7,15.18,3486,1857
6366,14.46,3807,0.04427,155,0.6713,-16.31,221.3,-491.2,27.69,15.17,3545,1857
6367,14.46,3815,0.04427,155,0.6713,-16.31,221.3,-491.2,27.66,15.08,3.8,1857
6368,14.46,3815,0.04427,155,0.6713,-16.31,221.3,-491.2,27.66,15.08,3814,1857
6369,14.46,3818,0.04427,155,0.6713,-16.31,221.3,-491.2,27.65,15.05,3882,1858
6370,14.46,3.82,0.04426,155,0.6713,-16.31,221.3,-491.2,27.64,15.03,3921,1858
6371,14.46,3.82,0.04427,155,0.6713,-16.31,221.3,-491.2,27.64,15.02,3982,1858
6372,14.46,3821,0.04428,155,0.6713,-16.31,221.3,-491.2,27.63,15.01,4045,1858
6373,14.46,3821,0.04428,155,0.6713,-16.31,221.3,-491.2,27.63,15,4057,1858
6374,14.46,3822,0.04429,155,0.6713,-16.31,221.3,-491.2,27.63,15,4102,1857
6375,14.46,3823,0.04429,155,0.6713,-16.31,221.3,-491.2,27.62,14.98,4158,1857
6376,14.46,3824,0.0443,155,0.6713,-16.31,221.3,-491.2,27.62,14.97,4246,1857
6377,14.47,3827,0.0443,155,0.6713,-16.31,221.3,-491.2,27.61,14.93,4353,1857
6378,14.47,3828,0.04429,155,0.6713,-16.31,221.3,-491.2,27.61,14.92,4352,1858
6379,14.47,3828,0.04429,155,0.6713,-16.31,221.3,-491.2,27.61,14.92,4383,1858
6380,14.47,3829,0.0443,155,0.6713,-16.31,221.3,-491.2,27.6,14.91,4412,1858
6381,14.47,3829,0.04429,155,0.6713,-16.31,221.3,-491.2,27.6,14.9,4417,1858
6382,14.47,3.83,0.04428,155,0.6713,-16.31,221.3,-491.2,27.61,14.89,4415,1858
6383,14.47,3.83,0.04428,155,0.6713,-16.31,221.3,-491.2,27.61,14.89,4413,1858
6384,14.47,3832,0.04428,155,0.6713,-16.31,221.3,-491.2,27.6,14.87,4463,1859
6385,14.47,3834,0.04428,155,0.6713,-16.31,221.3,-491.2,27.59,14.85,4541,1859
6386,14.47,3834,0.04428,155,0.6713,-16.31,221.3,-491.2,27.59,14.84,4557,1859
6387,14.47,3836,0.04428,155,0.6713,-16.31,221.3,-491.2,27.59,14.82,4613,1859
6388,14.47,3836,0.04428,155,0.6713,-16.31,221.3,-491.2,27.58,14.81,4658,1859
6389,14.47,3838,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.79,4743,1859
6390,14.48,3838,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.79,4747,1859
6391,14.48,3839,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.78,4773,1859
6392,14.48,3839,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.78,4804,1859
6393,14.48,3839,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.77,4832,1859
6394,14.48,3839,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.76,4842,1859
6395,14.48,3.84,0.04429,155,0.6713,-16.31,221.3,-491.2,27.57,14.75,4866,1859
6396,14.48,3.84,0.04428,155,0.6713,-16.31,221.3,-491.2,27.57,14.75,4858,1859
6397,14.48,3843,0.04428,155,0.6713,-16.31,221.3,-491.2,27.56,14.72,4933,1860
6398,14.48,3845,0.04428,155,0.6713,-16.31,221.3,-491.2,27.56,14.7,4972,1860
6399,14.48,3845,0.04428,155,0.6713,-16.31,221.3,-491.2,27.55,14.7,4992,1860
6400,14.48,3848,0.04427,155,0.6713,-16.31,221.3,-491.2,27.55,14.67,5055,1860
6401,14.48,3849,0.04427,155,0.6713,-16.31,221.3,-491.2,27.55,14.66,5065,1860
6402,14.48,3849,0.04428,155,0.6713,-16.31,221.3,-491.2,27.54,14.65,5152,1860
6403,14.49,3849,0.04428,155,0.6713,-16.31,221.3,-491.2,27.54,14.65,5145,1860
6404,14.49,3.85,0.04428,155,0.6713,-16.31,221.3,-491.2,27.54,14.64,5174,1860
6405,14.49,3853,0.04429,155,0.6713,-16.31,221.3,-491.2,27.53,14.61,5305,1860
6406,14.49,3853,0.04428,155,0.6713,-16.31,221.3,-491.2,27.53,14.6,5292,1860
6407,14.49,3853,0.04428,155,0.6713,-16.31,221.3,-491.2,27.53,14.6,5316,1860
6408,14.49,3854,0.0443,155,0.6713,-16.31,221.3,-491.2,27.52,14.58,5431,1860
6409,14.49,3855,0.04429,155,0.6713,-16.31,221.3,-491.2,27.52,14.57,5.45,1860
6410,14.49,3856,0.04429,155,0.6713,-16.31,221.3,-491.2,27.51,14.55,5491,1860
6411,14.49,3857,0.04429,155,0.6713,-16.31,221.3,-491.2,27.51,14.55,5503,1860
6412,14.49,3857,0.04428,155,0.6713,-16.31,221.3,-491.2,27.52,14.54,5493,1861
6413,14.49,3861,0.04428,155,0.6713,-16.31,221.3,-491.2,27.5,14.5,5614,1861
6414,14.49,3862,0.04428,155,0.6713,-16.31,221.3,-491.2,27.5,14.49,5634,1861
6415,14.49,3864,0.04429,155,0.6713,-16.31,221.3,-491.2,27.49,14.47,5751,1861
6416,14.49,3864,0.0443,155,0.6713,-16.31,221.3,-491.2,27.48,14.46,5786,1861
6417,14.5,3864,0.04431,155,0.6713,-16.31,221.3,-491.2,27.48,14.45,5856,1860
